{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:55.501644', 'pitch': -1.17, 'rot1': 7, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.56, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 15.52, 'thr2': 31.0, 'yaw': -5.39, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:55.823319', 'pitch': -1.15, 'rot1': 8, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.64, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 15.84, 'thr2': 31.0, 'yaw': -5.32, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:56.139885', 'pitch': -1.17, 'rot1': 8, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -179.92, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 16.16, 'thr2': 31.0, 'yaw': -4.87, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:56.466798', 'pitch': -1.15, 'rot1': 8, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.79, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 16.48, 'thr2': 31.0, 'yaw': -5.16, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:56.787727', 'pitch': -1.17, 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.59, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 16.81, 'thr2': 31.0, 'yaw': -5.36, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:57.110882', 'pitch': -1.13, 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.56, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 17.13, 'thr2': 31.0, 'yaw': -5.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:57.433197', 'pitch': -1.02, 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.08, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 17.45, 'thr2': 31.0, 'yaw': -5.88, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:57.749773', 'pitch': -1.16, 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.25, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 17.77, 'thr2': 31.0, 'yaw': -5.7, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:58.072155', 'pitch': -1.11, 'rot1': 9, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 179.09, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 18.09, 'thr2': 31.0, 'yaw': -5.86, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:58.394230', 'pitch': -1.11, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.87, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 18.41, 'thr2': 31.0, 'yaw': -6.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:58.716204', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.8, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 18.73, 'thr2': 31.0, 'yaw': -7.15, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:59.037261', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.56, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 19.06, 'thr2': 31.0, 'yaw': -7.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:59.362426', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.68, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 19.38, 'thr2': 31.0, 'yaw': -7.27, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:36:59.683056', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.64, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 19.7, 'thr2': 31.0, 'yaw': -7.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:00.007723', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.81, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.64, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 20.02, 'thr2': 31.0, 'yaw': -7.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:00.325902', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.69, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 20.34, 'thr2': 31.0, 'yaw': -7.26, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:00.651483', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.69, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 20.66, 'thr2': 31.0, 'yaw': -7.26, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:00.970122', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.65, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 20.98, 'thr2': 31.0, 'yaw': -7.3, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:01.283968', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.65, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 21.31, 'thr2': 31.0, 'yaw': -7.3, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:01.606384', 'pitch': -1.14, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.64, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 21.63, 'thr2': 31.0, 'yaw': -7.31, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:01.930096', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.6, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 21.95, 'thr2': 31.0, 'yaw': -7.35, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:02.256799', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.6, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 22.27, 'thr2': 31.0, 'yaw': -7.35, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:02.577578', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.88, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 22.59, 'thr2': 31.0, 'yaw': -7.07, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:02.896300', 'pitch': -1.11, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.85, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.14, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 22.91, 'thr2': 31.0, 'yaw': -6.81, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:03.223172', 'pitch': -1.11, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.14, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 23.23, 'thr2': 31.0, 'yaw': -6.81, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:03.538498', 'pitch': -1.11, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.18, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 23.56, 'thr2': 31.0, 'yaw': -6.78, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:03.861525', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.18, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.159, 'time': 23.88, 'thr2': 31.0, 'yaw': -6.78, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:04.183907', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.18, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 24.2, 'thr2': 31.0, 'yaw': -6.78, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:04.504754', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.88, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.15, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 24.52, 'thr2': 31.0, 'yaw': -6.8, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:04.827004', 'pitch': -1.09, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.86, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.15, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 24.84, 'thr2': 31.0, 'yaw': -6.8, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:05.150828', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.15, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 25.16, 'thr2': 31.0, 'yaw': -6.8, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:05.470109', 'pitch': -1.1, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.9, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.13, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 25.48, 'thr2': 31.0, 'yaw': -6.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:05.793470', 'pitch': -1.06, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.1, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 25.8, 'thr2': 31.0, 'yaw': -6.85, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:06.113975', 'pitch': -1.06, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.89, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.11, 'lipoC2': 0.0, 'temp': 25.44, 'thr3': 32.0, 'depth': 0.149, 'time': 26.13, 'thr2': 31.0, 'yaw': -6.85, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:06.439785', 'pitch': -1.06, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.9, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 178.09, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 26.44, 'thr2': 31.0, 'yaw': -6.86, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:06.763121', 'pitch': -1.02, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.94, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.99, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 26.77, 'thr2': 31.0, 'yaw': -6.97, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:07.081577', 'pitch': -1.02, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.94, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.99, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 27.09, 'thr2': 31.0, 'yaw': -6.97, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:07.400225', 'pitch': -1.0, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.95, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.99, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 27.41, 'thr2': 31.0, 'yaw': -6.97, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:07.723825', 'pitch': -1.0, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.95, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 27.73, 'thr2': 31.0, 'yaw': -7.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:08.044032', 'pitch': -0.99, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.8, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 28.05, 'thr2': 31.0, 'yaw': -7.15, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:08.369369', 'pitch': -0.99, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.81, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 28.38, 'thr2': 31.0, 'yaw': -7.14, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:08.688380', 'pitch': -1.0, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.83, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 28.69, 'thr2': 31.0, 'yaw': -7.12, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:09.013572', 'pitch': -1.0, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.8, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 29.02, 'thr2': 31.0, 'yaw': -7.15, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:09.332205', 'pitch': -1.0, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.8, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 29.34, 'thr2': 31.0, 'yaw': -7.15, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:09.658570', 'pitch': -0.98, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.96, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.76, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 29.66, 'thr2': 31.0, 'yaw': -7.19, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:09.982827', 'pitch': -0.96, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.98, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.76, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.139, 'time': 29.98, 'thr2': 31.0, 'yaw': -7.2, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:10.300702', 'pitch': -0.94, 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.99, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.76, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 30.3, 'thr2': 31.0, 'yaw': -7.2, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:37:10.623992', 'pitch': -0.9, 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.0, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 177.76, 'lipoC2': 0.0, 'temp': 25.45, 'thr3': 32.0, 'depth': 0.149, 'time': 30.62, 'thr2': 31.0, 'yaw': -7.2, 'thr0': 26.0, 'thr1': 27.0}
