{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:32:27.367722', 'pitch': -158.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.24, 'lipoC2': 0.0, 'temp': 25.36, 'thr3': 37.0, 'depth': 0.139, 'time': 1.55, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:12.745554', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 46.87, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:13.067316', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 47.19, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:13.389695', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 29.0, 'depth': 0.149, 'time': 47.51, 'thr2': 30.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:13.711134', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 47.83, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:14.032945', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 37.0, 'depth': 0.139, 'time': 48.15, 'thr2': 33.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:14.355190', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.149, 'time': 48.47, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:14.676957', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.149, 'time': 48.79, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:14.998150', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 2, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 36.0, 'depth': 0.139, 'time': 49.12, 'thr2': 32.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:15.320762', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 29.0, 'depth': 0.139, 'time': 49.44, 'thr2': 30.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:15.642339', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 49.76, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:15.963379', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 50.08, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:16.286546', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.149, 'time': 50.4, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:16.607525', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 50.72, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:16.929891', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 51.04, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:17.251765', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.149, 'time': 51.36, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:17.573000', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 51.69, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:17.895921', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.149, 'time': 52.01, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:18.216895', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 52.33, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:18.538608', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.149, 'time': 52.65, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:18.861301', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.139, 'time': 52.97, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:33:19.182612', 'pitch': -158.44, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 3, 'flw2': 6, 'flw1': 3, 'flw0': 8, 'roll': 79.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.16, 'lipoC2': 0.0, 'temp': 25.42, 'thr3': 31.0, 'depth': 0.149, 'time': 53.29, 'thr2': 31.0, 'yaw': 0.08, 'thr0': 26.0, 'thr1': 27.0}
