{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:28.408190', 'pitch': -0.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 5, 'flw0': 2, 'roll': 0.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.13, 'thr3': 31.0, 'depth': 0.119, 'time': 14.56, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:28.737451', 'pitch': -0.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 6, 'flw0': 3, 'roll': 0.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 14.88, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:29.050810', 'pitch': -0.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 7, 'flw0': 5, 'roll': 0.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 15.2, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:29.373359', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 8, 'flw0': 7, 'roll': 0.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 15.52, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:29.696951', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 9, 'flw0': 8, 'roll': 0.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.13, 'thr3': 31.0, 'depth': 0.119, 'time': 15.84, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:30.017763', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 9, 'flw0': 9, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.13, 'thr3': 31.0, 'depth': 0.119, 'time': 16.16, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:30.344709', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 9, 'flw0': 10, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 16.49, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:30.664337', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.63, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 16.81, 'thr2': 31.0, 'yaw': 4.92, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:30.989155', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 6, 'flw2': 2, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 17.13, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:31.311137', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 7, 'flw2': 3, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.13, 'thr3': 37.0, 'depth': 0.119, 'time': 17.45, 'thr2': 33.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:31.629838', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 7, 'flw2': 3, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 17.77, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:31.950762', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 8, 'flw2': 4, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 29.0, 'depth': 0.119, 'time': 18.09, 'thr2': 30.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:32.273590', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 8, 'flw2': 4, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 18.41, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:32.592622', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 8, 'flw2': 4, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 31.0, 'depth': 0.119, 'time': 18.74, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:32.919613', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 9, 'flw2': 5, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 38.0, 'depth': 0.119, 'time': 19.06, 'thr2': 33.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:33.237412', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 9, 'flw2': 5, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 19.38, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:33.559669', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 10, 'flw2': 6, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 30.0, 'depth': 0.119, 'time': 19.7, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:33.879298', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 38.0, 'depth': 0.119, 'time': 20.02, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:34.203704', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 20.34, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:34.524828', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 20.66, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:34.844942', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 20.98, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:35.171149', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 36.0, 'depth': 0.119, 'time': 21.31, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:35.492231', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 21.63, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:35.812900', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 21.95, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:36.133871', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 22.27, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:36.461268', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 22.59, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:36.777878', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 22.91, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:37.101429', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 23.23, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:37.421760', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 23.56, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:37.738381', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 23.88, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:38.061958', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 24.2, 'thr2': 32.0, 'yaw': 4.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:38.384464', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 24.52, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:38.708042', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 24.84, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:39.025524', 'pitch': -0.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.66, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 25.16, 'thr2': 31.0, 'yaw': 4.95, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:39.347764', 'pitch': -0.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 25.2, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 25.48, 'thr2': 31.0, 'yaw': 2.49, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:39.675254', 'pitch': -0.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.12, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 20.33, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 25.8, 'thr2': 31.0, 'yaw': -2.38, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:39.995061', 'pitch': -0.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 17.03, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 26.13, 'thr2': 31.0, 'yaw': -5.68, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:40.318586', 'pitch': -0.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 15.13, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 26.45, 'thr2': 31.0, 'yaw': -7.58, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:40.641388', 'pitch': -0.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.04, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 14.7, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.129, 'time': 26.77, 'thr2': 31.0, 'yaw': -8.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:40.964173', 'pitch': -0.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.04, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 14.7, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 27.09, 'thr2': 31.0, 'yaw': -8.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:41.285714', 'pitch': -0.74, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': 0.03, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 14.12, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 27.41, 'thr2': 31.0, 'yaw': -8.6, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:41.603267', 'pitch': -0.78, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': -0.01, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 12.9, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 27.73, 'thr2': 31.0, 'yaw': -9.81, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:41.927692', 'pitch': -0.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': -0.06, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.43, 'lipoC2': 0.0, 'temp': 25.15, 'thr3': 35.0, 'depth': 0.119, 'time': 28.05, 'thr2': 31.0, 'yaw': -11.28, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:42.250297', 'pitch': -0.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': -0.06, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.72, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 28.38, 'thr2': 31.0, 'yaw': -11.99, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:42.568540', 'pitch': -0.95, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': -0.07, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.72, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 28.7, 'thr2': 31.0, 'yaw': -11.99, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:42.893103', 'pitch': -0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 11, 'roll': -0.06, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.72, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 29.02, 'thr2': 31.0, 'yaw': -11.99, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:43.211560', 'pitch': -0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 12, 'roll': -0.06, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.72, 'lipoC2': 0.0, 'temp': 25.14, 'thr3': 35.0, 'depth': 0.119, 'time': 29.34, 'thr2': 31.0, 'yaw': -11.99, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:21:43.540571', 'pitch': -0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 11, 'flw2': 7, 'flw1': 9, 'flw0': 12, 'roll': -0.06, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.72, 'lipoC2': 0.0, 'temp': 25.15, 'thr3': 35.0, 'depth': 0.119, 'time': 29.66, 'thr2': 31.0, 'yaw': -11.99, 'thr0': 26.0, 'thr1': 27.0}
