{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:31.410973', 'pitch': -86.51, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.37, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 29.72, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 247.46, 'thr2': 31.0, 'yaw': 32.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:31.727222', 'pitch': -86.21, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 29.73, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 247.78, 'thr2': 31.0, 'yaw': 32.05, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:32.052180', 'pitch': -89.4, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 29.71, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 248.1, 'thr2': 31.0, 'yaw': 32.04, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:32.366932', 'pitch': -90.24, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.52, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 28.52, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 248.42, 'thr2': 31.0, 'yaw': 30.85, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:32.693840', 'pitch': -90.49, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.29, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.68, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 248.74, 'thr2': 31.0, 'yaw': 30.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:33.013544', 'pitch': -89.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.43, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 249.06, 'thr2': 31.0, 'yaw': 29.76, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:33.333237', 'pitch': -87.63, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.13, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 249.38, 'thr2': 31.0, 'yaw': 29.46, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:33.652929', 'pitch': -86.75, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.22, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.94, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 249.7, 'thr2': 31.0, 'yaw': 29.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:33.973301', 'pitch': -86.93, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.91, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 250.02, 'thr2': 31.0, 'yaw': 29.24, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:34.294358', 'pitch': -88.06, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.88, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 250.34, 'thr2': 31.0, 'yaw': 29.21, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:34.610429', 'pitch': -88.89, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.87, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 250.66, 'thr2': 31.0, 'yaw': 29.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:34.932794', 'pitch': -89.11, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.88, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 250.98, 'thr2': 31.0, 'yaw': 29.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:35.254884', 'pitch': -88.75, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.87, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 251.3, 'thr2': 31.0, 'yaw': 29.2, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:35.576152', 'pitch': -88.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.26, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.84, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 251.63, 'thr2': 31.0, 'yaw': 29.17, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:35.898077', 'pitch': -88.2, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.25, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.77, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 251.95, 'thr2': 31.0, 'yaw': 29.1, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:36.218771', 'pitch': -88.07, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.77, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 252.27, 'thr2': 31.0, 'yaw': 29.09, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:36.539929', 'pitch': -89.34, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.78, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 252.59, 'thr2': 31.0, 'yaw': 29.11, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:36.861934', 'pitch': -89.79, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.78, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 252.91, 'thr2': 31.0, 'yaw': 29.1, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:37.181745', 'pitch': -89.55, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.77, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 253.23, 'thr2': 31.0, 'yaw': 29.1, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:37.501536', 'pitch': -89.9, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.75, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 253.55, 'thr2': 31.0, 'yaw': 29.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:37.821149', 'pitch': -89.69, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.25, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.74, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 253.87, 'thr2': 31.0, 'yaw': 29.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:38.140651', 'pitch': -89.28, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.25, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.74, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 254.19, 'thr2': 31.0, 'yaw': 29.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:38.462590', 'pitch': -88.88, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.74, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 254.51, 'thr2': 31.0, 'yaw': 29.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:38.782834', 'pitch': -88.23, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.74, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 254.83, 'thr2': 31.0, 'yaw': 29.06, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:39.105450', 'pitch': -87.79, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.73, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 255.15, 'thr2': 31.0, 'yaw': 29.06, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:39.427754', 'pitch': -91.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.23, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.98, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 255.47, 'thr2': 31.0, 'yaw': 29.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:39.747074', 'pitch': -95.62, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.19, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.44, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 255.79, 'thr2': 31.0, 'yaw': 29.77, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:40.068223', 'pitch': -97.85, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 28.68, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 256.11, 'thr2': 31.0, 'yaw': 31.01, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:40.388295', 'pitch': -99.47, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.11, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 28.4, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 256.43, 'thr2': 31.0, 'yaw': 30.73, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:40.708605', 'pitch': -100.96, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.12, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 28.4, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 256.75, 'thr2': 31.0, 'yaw': 30.73, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:41.028036', 'pitch': -95.08, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.25, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.98, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 257.07, 'thr2': 31.0, 'yaw': 30.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:41.347471', 'pitch': -89.8, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.28, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.47, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 257.39, 'thr2': 31.0, 'yaw': 29.8, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:41.667853', 'pitch': -85.7, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.27, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.95, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 257.71, 'thr2': 31.0, 'yaw': 29.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:41.989483', 'pitch': -84.04, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.22, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.66, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 258.03, 'thr2': 31.0, 'yaw': 28.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:42.309925', 'pitch': -84.66, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.22, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.66, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 258.35, 'thr2': 31.0, 'yaw': 28.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:42.629074', 'pitch': -85.94, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.66, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 258.67, 'thr2': 31.0, 'yaw': 28.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:42.949011', 'pitch': -84.67, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.18, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.56, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 258.99, 'thr2': 31.0, 'yaw': 28.89, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:43.269280', 'pitch': -85.82, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.11, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.77, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 259.31, 'thr2': 31.0, 'yaw': 29.1, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:43.591146', 'pitch': -88.5, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.17, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.02, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 259.63, 'thr2': 31.0, 'yaw': 29.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:43.911742', 'pitch': -88.09, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.98, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 259.95, 'thr2': 31.0, 'yaw': 29.3, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:44.233121', 'pitch': -85.47, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.14, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 26.66, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 260.27, 'thr2': 31.0, 'yaw': 28.99, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:44.554819', 'pitch': -84.44, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -1.16, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 27.18, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 260.59, 'thr2': 31.0, 'yaw': 29.51, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:44.874946', 'pitch': -79.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -2.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 22.75, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 260.91, 'thr2': 31.0, 'yaw': 25.08, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:45.194748', 'pitch': -62.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.6, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 14.85, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 261.23, 'thr2': 31.0, 'yaw': 17.18, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:45.513779', 'pitch': -34.27, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 2.14, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 12.02, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 261.55, 'thr2': 31.0, 'yaw': 14.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:45.834165', 'pitch': -17.88, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.44, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.92, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 261.87, 'thr2': 31.0, 'yaw': 13.25, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:46.155821', 'pitch': -8.29, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.59, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 262.19, 'thr2': 31.0, 'yaw': 11.92, 'thr0': 26.0, 'thr1': 26.0}
