{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:31.093487', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 188, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 156.89, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:31.416790', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 192, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 157.21, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:31.740689', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 195, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 157.54, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:32.065664', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 157.87, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:32.411769', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 158.19, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:32.716915', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 158.52, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:33.042551', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 158.84, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:33.373542', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 159.17, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:33.696795', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 159.49, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:34.020119', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 159.82, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:34.346884', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 160.14, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:34.673386', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 160.47, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:35.002090', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 160.79, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:35.324739', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 161.12, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:35.652588', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 161.44, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:35.975491', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 161.76, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:36.298218', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 162.09, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:36.627967', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 162.41, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:36.951892', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 162.74, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:37.274139', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 163.06, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:37.602495', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 163.39, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:37.929331', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 163.71, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:38.252926', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 164.04, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:38.577672', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 164.37, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:38.901339', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 164.69, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:39.228823', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 165.01, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:39.551939', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 165.34, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:39.878119', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 165.66, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:40.203747', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 165.99, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:40.533138', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 166.31, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:40.853707', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 166.64, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:41.188125', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 166.96, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:41.506025', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 167.29, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:41.832676', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 196, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 167.61, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:42.156418', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 197, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 167.94, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:42.483452', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 201, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.35, 'thr3': 36.0, 'depth': 0.139, 'time': 168.26, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:42.808314', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 206, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 168.59, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:43.133652', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 210, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 168.91, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:43.458166', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 212, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 169.24, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:43.786763', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 214, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 169.57, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:44.116222', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 169.89, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:44.436657', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 170.21, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:44.760956', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 170.54, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:45.087254', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 170.86, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:45.409771', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 171.19, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:45.741249', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 215, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 171.51, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:46.061241', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 219, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 171.84, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
