{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:18.698274', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 16.81, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:19.021008', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 17.13, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:19.342387', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 17.45, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:19.663955', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 17.77, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:19.986872', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 18.09, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:20.308169', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 18.41, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:20.630388', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 18.74, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:20.952339', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 19.06, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:21.274386', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 19.38, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:21.596807', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 19.7, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:21.918492', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 20.02, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:22.240216', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 20.34, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:22.562449', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 20.66, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:22.884800', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 20.98, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:23.205781', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 21.31, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:23.528696', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 21.63, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:23.850108', 'pitch': -169.34, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 21.95, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:24.171874', 'pitch': -169.33, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 22.27, 'thr2': 31.0, 'yaw': -39.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:24.495052', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.56, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 22.59, 'thr2': 31.0, 'yaw': -39.26, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:24.816337', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 22.91, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:25.138809', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 23.23, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:25.460433', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 23.56, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:25.783110', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 23.88, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:26.105225', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 24.2, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:26.426484', 'pitch': -169.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 24.52, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:26.748531', 'pitch': -169.28, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.77, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 24.84, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:27.070989', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 25.16, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:27.392541', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 25.48, 'thr2': 31.0, 'yaw': -39.29, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:27.714587', 'pitch': -169.32, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.7, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 25.8, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:28.036601', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.53, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 26.13, 'thr2': 31.0, 'yaw': -39.29, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:28.359147', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.52, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 26.45, 'thr2': 31.0, 'yaw': -39.31, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:28.680463', 'pitch': -169.36, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 26.77, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:29.003200', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 27.09, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:29.324779', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.54, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 27.41, 'thr2': 31.0, 'yaw': -39.29, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:29.646075', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 27.73, 'thr2': 31.0, 'yaw': -39.27, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:29.969297', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 28.05, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:30.290387', 'pitch': -169.35, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 28.38, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:30.612603', 'pitch': -169.36, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.73, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.55, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 28.7, 'thr2': 31.0, 'yaw': -39.28, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:30.939213', 'pitch': -169.3, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.64, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 29.02, 'thr2': 31.0, 'yaw': -39.19, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:31.256315', 'pitch': -169.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.71, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.58, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 29.34, 'thr2': 31.0, 'yaw': -39.24, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:31.580678', 'pitch': -169.38, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 29.66, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:31.904945', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.67, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.6, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 29.98, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:32.225774', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 30.3, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:32.547497', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.119, 'time': 30.63, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:32.871956', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 30.95, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:33.190193', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 31.27, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:33.510960', 'pitch': -169.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.65, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.59, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 31.59, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:02:33.832748', 'pitch': -169.4, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 163.6, 'lipoC2': 0.0, 'temp': 24.9, 'thr3': 35.0, 'depth': 0.109, 'time': 31.91, 'thr2': 31.0, 'yaw': -39.23, 'thr0': 26.0, 'thr1': 26.0}
