{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:25:24.943312', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.42, 'roll': 2.29}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 13:25:48.219667', 'mgs': 0, 'depth': -0.064, 'time': 25.29, 'pitch': 3.26, 'roll': -1.29}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.5, 'datetime': '2018-10-12 13:25:48.316794', 'mgs': 0, 'depth': -0.064, 'time': 25.38, 'pitch': 3.32, 'roll': -0.71}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 13:25:48.413912', 'mgs': 0, 'depth': -0.064, 'time': 25.48, 'pitch': 3.24, 'roll': -0.65}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 13:25:48.511278', 'mgs': 0, 'depth': -0.217, 'time': 25.58, 'pitch': 3.42, 'roll': -0.69}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-12 13:25:48.608359', 'mgs': 0, 'depth': -0.14, 'time': 25.67, 'pitch': 3.54, 'roll': -0.75}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 13:25:48.705490', 'mgs': 0, 'depth': -0.064, 'time': 25.77, 'pitch': 3.6, 'roll': -0.99}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 13:25:48.803047', 'mgs': 0, 'depth': -0.14, 'time': 25.87, 'pitch': 3.41, 'roll': -1.04}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-12 13:25:48.901449', 'mgs': 0, 'depth': -0.064, 'time': 25.97, 'pitch': 3.09, 'roll': -0.77}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-12 13:25:48.999720', 'mgs': 0, 'depth': 0.089, 'time': 26.07, 'pitch': 2.64, 'roll': -0.43}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 13:25:49.096781', 'mgs': 0, 'depth': 0.089, 'time': 26.17, 'pitch': 2.23, 'roll': -0.26}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.37, 'datetime': '2018-10-12 13:25:49.193791', 'mgs': 0, 'depth': 0.241, 'time': 26.26, 'pitch': 1.95, 'roll': -0.14}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.38, 'datetime': '2018-10-12 13:25:49.292266', 'mgs': 0, 'depth': 0.317, 'time': 26.36, 'pitch': 1.66, 'roll': -0.03}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 13:25:49.390210', 'mgs': 0, 'depth': 0.394, 'time': 26.46, 'pitch': 1.38, 'roll': 0.07}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 13:25:49.487274', 'mgs': 0, 'depth': 0.623, 'time': 26.56, 'pitch': 1.08, 'roll': 0.07}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 13:25:49.584254', 'mgs': 0, 'depth': 0.546, 'time': 26.65, 'pitch': 0.88, 'roll': 0.21}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.08, 'datetime': '2018-10-12 13:25:49.682638', 'mgs': 0, 'depth': 0.623, 'time': 26.75, 'pitch': 0.78, 'roll': 0.48}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 13:25:49.780655', 'mgs': 0, 'depth': 0.699, 'time': 26.85, 'pitch': 0.66, 'roll': 0.8}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 13:25:49.877599', 'mgs': 0, 'depth': 0.699, 'time': 26.95, 'pitch': 0.53, 'roll': 1.0}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 13:25:49.974777', 'mgs': 0, 'depth': 0.851, 'time': 27.04, 'pitch': 0.43, 'roll': 1.04}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 13:25:50.073087', 'mgs': 0, 'depth': 0.775, 'time': 27.14, 'pitch': 0.4, 'roll': 1.03}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 13:25:50.170122', 'mgs': 0, 'depth': 0.851, 'time': 27.24, 'pitch': 0.4, 'roll': 0.92}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.71, 'datetime': '2018-10-12 13:25:50.267139', 'mgs': 0, 'depth': 0.851, 'time': 27.34, 'pitch': 0.4, 'roll': 0.69}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 13:25:50.364296', 'mgs': 0, 'depth': 0.851, 'time': 27.43, 'pitch': 0.36, 'roll': 0.34}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-12 13:25:50.461370', 'mgs': 0, 'depth': 0.851, 'time': 27.53, 'pitch': 0.21, 'roll': -0.23}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.17, 'datetime': '2018-10-12 13:25:50.558359', 'mgs': 0, 'depth': 1.004, 'time': 27.63, 'pitch': -0.04, 'roll': -0.89}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 13:25:50.655909', 'mgs': 0, 'depth': 0.928, 'time': 27.73, 'pitch': -0.31, 'roll': -1.21}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.69, 'datetime': '2018-10-12 13:25:50.754235', 'mgs': 0, 'depth': 1.08, 'time': 27.82, 'pitch': -0.57, 'roll': -1.17}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.81, 'datetime': '2018-10-12 13:25:50.852311', 'mgs': 0, 'depth': 1.004, 'time': 27.92, 'pitch': -0.69, 'roll': -0.71}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 13:25:50.949325', 'mgs': 0, 'depth': 1.157, 'time': 28.02, 'pitch': -0.68, 'roll': -0.27}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 13:25:51.046587', 'mgs': 0, 'depth': 1.233, 'time': 28.12, 'pitch': -0.86, 'roll': -0.13}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 13:25:51.144914', 'mgs': 0, 'depth': 1.233, 'time': 28.22, 'pitch': -1.13, 'roll': -0.04}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 13:25:51.243035', 'mgs': 0, 'depth': 1.157, 'time': 28.31, 'pitch': -1.09, 'roll': -0.46}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 13:25:51.340067', 'mgs': 0, 'depth': 1.233, 'time': 28.41, 'pitch': -0.57, 'roll': -1.44}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 13:25:51.437353', 'mgs': 0, 'depth': 1.157, 'time': 28.51, 'pitch': 0.45, 'roll': -1.79}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.99, 'datetime': '2018-10-12 13:25:51.535702', 'mgs': 0, 'depth': 1.233, 'time': 28.61, 'pitch': 1.56, 'roll': -1.3}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 13:25:51.632737', 'mgs': 0, 'depth': 1.157, 'time': 28.7, 'pitch': 2.67, 'roll': -0.95}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.97, 'datetime': '2018-10-12 13:25:51.729761', 'mgs': 0, 'depth': 1.233, 'time': 28.8, 'pitch': 3.31, 'roll': -0.76}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.09, 'datetime': '2018-10-12 13:25:51.827020', 'mgs': 0, 'depth': 1.157, 'time': 28.9, 'pitch': 3.31, 'roll': -0.55}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.91, 'datetime': '2018-10-12 13:25:51.924002', 'mgs': 0, 'depth': 1.233, 'time': 28.99, 'pitch': 2.82, 'roll': 0.4}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.9, 'datetime': '2018-10-12 13:25:52.021087', 'mgs': 0, 'depth': 1.309, 'time': 29.09, 'pitch': 1.99, 'roll': 0.7}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.84, 'datetime': '2018-10-12 13:25:52.118314', 'mgs': 0, 'depth': 1.309, 'time': 29.19, 'pitch': 1.05, 'roll': 0.75}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.51, 'datetime': '2018-10-12 13:25:52.218498', 'mgs': 0, 'depth': 1.309, 'time': 29.29, 'pitch': 0.14, 'roll': 0.77}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.26, 'datetime': '2018-10-12 13:25:52.316948', 'mgs': 0, 'depth': 1.233, 'time': 29.38, 'pitch': -0.88, 'roll': 0.76}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.94, 'datetime': '2018-10-12 13:25:52.413906', 'mgs': 0, 'depth': 1.309, 'time': 29.48, 'pitch': -1.89, 'roll': 0.73}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.42, 'datetime': '2018-10-12 13:25:52.507776', 'mgs': 0, 'depth': 1.385, 'time': 29.58, 'pitch': -2.74, 'roll': 0.79}
{'lipoC2': 7.95, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.35, 'datetime': '2018-10-12 13:25:52.609263', 'mgs': 0, 'depth': 1.385, 'time': 29.68, 'pitch': -3.37, 'roll': 0.86}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.84, 'datetime': '2018-10-12 13:25:52.707552', 'mgs': 0, 'depth': 1.385, 'time': 29.77, 'pitch': -3.48, 'roll': 0.65}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.01, 'datetime': '2018-10-12 13:25:52.804646', 'mgs': 0, 'depth': 1.309, 'time': 29.87, 'pitch': -2.99, 'roll': 0.14}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.54, 'datetime': '2018-10-12 13:25:52.898496', 'mgs': 0, 'depth': 1.309, 'time': 29.97, 'pitch': -1.98, 'roll': -0.56}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 33.1, 'datetime': '2018-10-12 13:25:53.000572', 'mgs': 0, 'depth': 1.309, 'time': 30.07, 'pitch': -0.37, 'roll': -1.53}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 38.21, 'datetime': '2018-10-12 13:25:53.098153', 'mgs': 0, 'depth': 1.309, 'time': 30.17, 'pitch': 1.55, 'roll': -2.17}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 43.5, 'datetime': '2018-10-12 13:25:53.195174', 'mgs': 0, 'depth': 1.233, 'time': 30.26, 'pitch': 3.38, 'roll': -2.43}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 48.36, 'datetime': '2018-10-12 13:25:53.293530', 'mgs': 0, 'depth': 1.157, 'time': 30.36, 'pitch': 4.75, 'roll': -2.52}
{'lipoC2': 7.94, 'temp': 27.94, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 54.01, 'datetime': '2018-10-12 13:25:53.390039', 'mgs': 0, 'depth': 1.157, 'time': 30.46, 'pitch': 5.92, 'roll': -2.98}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 59.7, 'datetime': '2018-10-12 13:25:53.487631', 'mgs': 0, 'depth': 1.157, 'time': 30.56, 'pitch': 6.54, 'roll': -4.33}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 65.29, 'datetime': '2018-10-12 13:25:53.584565', 'mgs': 0, 'depth': 1.233, 'time': 30.65, 'pitch': 6.42, 'roll': -6.19}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 70.39, 'datetime': '2018-10-12 13:25:53.677337', 'mgs': 0, 'depth': 1.08, 'time': 30.75, 'pitch': 5.8, 'roll': -7.79}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 76.03, 'datetime': '2018-10-12 13:25:53.774413', 'mgs': 0, 'depth': 1.157, 'time': 30.85, 'pitch': 4.61, 'roll': -9.48}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 81.62, 'datetime': '2018-10-12 13:25:53.871416', 'mgs': 0, 'depth': 1.233, 'time': 30.94, 'pitch': 3.01, 'roll': -10.9}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 86.82, 'datetime': '2018-10-12 13:25:53.968457', 'mgs': 0, 'depth': 1.233, 'time': 31.04, 'pitch': 1.53, 'roll': -11.7}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 92.65, 'datetime': '2018-10-12 13:25:54.065516', 'mgs': 0, 'depth': 1.385, 'time': 31.14, 'pitch': -0.2, 'roll': -12.28}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 98.46, 'datetime': '2018-10-12 13:25:54.162563', 'mgs': 0, 'depth': 1.385, 'time': 31.24, 'pitch': -1.92, 'roll': -12.75}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 103.77, 'datetime': '2018-10-12 13:25:54.261396', 'mgs': 0, 'depth': 1.462, 'time': 31.33, 'pitch': -3.23, 'roll': -13.35}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 109.88, 'datetime': '2018-10-12 13:25:54.359745', 'mgs': 0, 'depth': 1.462, 'time': 31.43, 'pitch': -4.09, 'roll': -14.08}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 116.13, 'datetime': '2018-10-12 13:25:54.457515', 'mgs': 0, 'depth': 1.462, 'time': 31.53, 'pitch': -4.19, 'roll': -15.15}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 122.31, 'datetime': '2018-10-12 13:25:54.554542', 'mgs': 0, 'depth': 1.538, 'time': 31.63, 'pitch': -3.63, 'roll': -16.4}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 127.53, 'datetime': '2018-10-12 13:25:54.652213', 'mgs': 0, 'depth': 1.614, 'time': 31.73, 'pitch': -2.91, 'roll': -17.48}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 132.93, 'datetime': '2018-10-12 13:25:54.750539', 'mgs': 0, 'depth': 1.538, 'time': 31.82, 'pitch': -2.0, 'roll': -18.62}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 137.9, 'datetime': '2018-10-12 13:25:54.848564', 'mgs': 0, 'depth': 1.538, 'time': 31.92, 'pitch': -1.17, 'roll': -19.56}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 142.52, 'datetime': '2018-10-12 13:25:54.945560', 'mgs': 0, 'depth': 1.691, 'time': 32.02, 'pitch': -0.49, 'roll': -19.93}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 146.87, 'datetime': '2018-10-12 13:25:55.042879', 'mgs': 0, 'depth': 1.614, 'time': 32.12, 'pitch': 0.02, 'roll': -19.77}
{'lipoC2': 7.94, 'temp': 27.81, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 150.59, 'datetime': '2018-10-12 13:25:55.141224', 'mgs': 0, 'depth': 1.691, 'time': 32.22, 'pitch': 0.31, 'roll': -19.18}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 154.54, 'datetime': '2018-10-12 13:25:55.238235', 'mgs': 0, 'depth': 1.767, 'time': 32.31, 'pitch': 0.46, 'roll': -18.09}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 158.33, 'datetime': '2018-10-12 13:25:55.335329', 'mgs': 0, 'depth': 1.767, 'time': 32.41, 'pitch': 0.44, 'roll': -16.66}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.62, 'datetime': '2018-10-12 13:25:55.432600', 'mgs': 0, 'depth': 1.843, 'time': 32.51, 'pitch': 0.28, 'roll': -15.22}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 165.02, 'datetime': '2018-10-12 13:25:55.529648', 'mgs': 0, 'depth': 1.843, 'time': 32.6, 'pitch': -0.13, 'roll': -13.63}
{'lipoC2': 7.94, 'temp': 27.88, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 168.07, 'datetime': '2018-10-12 13:25:55.626702', 'mgs': 0, 'depth': 1.92, 'time': 32.7, 'pitch': -0.82, 'roll': -12.23}
{'lipoC2': 7.95, 'temp': 27.75, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 170.69, 'datetime': '2018-10-12 13:25:55.723916', 'mgs': 0, 'depth': 1.996, 'time': 32.8, 'pitch': -1.76, 'roll': -11.17}
{'lipoC2': 7.94, 'temp': 27.75, 'lipoC3S3': 12.08, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 172.56, 'datetime': '2018-10-12 13:25:55.820983', 'mgs': 0, 'depth': 1.996, 'time': 32.9, 'pitch': -2.83, 'roll': -10.61}
{'lipoC2': 7.94, 'temp': 27.38, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 174.11, 'datetime': '2018-10-12 13:25:55.918050', 'mgs': 0, 'depth': 1.996, 'time': 32.99, 'pitch': -4.14, 'roll': -10.42}
{'lipoC2': 7.94, 'temp': 27.38, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 175.37, 'datetime': '2018-10-12 13:25:56.015109', 'mgs': 0, 'depth': 2.072, 'time': 33.09, 'pitch': -5.28, 'roll': -10.51}
{'lipoC2': 7.95, 'temp': 27.38, 'lipoC3S3': 12.06, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 176.32, 'datetime': '2018-10-12 13:25:56.113426', 'mgs': 0, 'depth': 1.92, 'time': 33.19, 'pitch': -6.07, 'roll': -10.91}
