{'lipoC2': 8.19, 'temp': 28.25, 'lipoC3S3': 12.48, 'rot1': 4, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 19:28:09.417474', 'mgs': 0, 'depth': -0.064, 'time': 78.12, 'pitch': 1.54, 'roll': -1.32}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1884, 'rot0': 251, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 19:28:32.802462', 'mgs': 0, 'depth': -0.064, 'time': 17.9, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.45, 'rot1': 1884, 'rot0': 251, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 19:28:32.899802', 'mgs': 0, 'depth': -0.064, 'time': 18.0, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 1884, 'rot0': 251, 'rot3': 1, 'rot2': 3, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 19:28:32.997430', 'mgs': 0, 'depth': 0.012, 'time': 18.1, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.31, 'rot1': 1900, 'rot0': 257, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 19:28:33.096066', 'mgs': 0, 'depth': 0.089, 'time': 18.2, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.47, 'rot1': 1925, 'rot0': 259, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 19:28:33.194598', 'mgs': 0, 'depth': 0.394, 'time': 18.29, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.34, 'rot1': 1950, 'rot0': 263, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 19:28:33.292052', 'mgs': 0, 'depth': 0.47, 'time': 18.39, 'pitch': 1.55, 'roll': -1.12}
{'lipoC2': 8.16, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 1972, 'rot0': 266, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 19:28:33.389233', 'mgs': 0, 'depth': 0.012, 'time': 18.49, 'pitch': 1.55, 'roll': -1.11}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 1996, 'rot0': 269, 'rot3': 4, 'rot2': 7, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.487627', 'mgs': 0, 'depth': 0.317, 'time': 18.59, 'pitch': 1.55, 'roll': -1.1}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 2019, 'rot0': 272, 'rot3': 5, 'rot2': 8, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.584983', 'mgs': 0, 'depth': 0.165, 'time': 18.68, 'pitch': 1.55, 'roll': -1.09}
{'lipoC2': 8.15, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 2042, 'rot0': 275, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.682576', 'mgs': 0, 'depth': 0.012, 'time': 18.78, 'pitch': 1.55, 'roll': -1.1}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2066, 'rot0': 278, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.779678', 'mgs': 0, 'depth': 0.165, 'time': 18.88, 'pitch': 1.55, 'roll': -1.1}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2090, 'rot0': 281, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.878680', 'mgs': 0, 'depth': 0.47, 'time': 18.98, 'pitch': 1.55, 'roll': -1.08}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 2114, 'rot0': 284, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:33.977489', 'mgs': 0, 'depth': 0.012, 'time': 19.08, 'pitch': 1.55, 'roll': -1.09}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 2137, 'rot0': 287, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:34.071347', 'mgs': 0, 'depth': -0.064, 'time': 19.18, 'pitch': 1.55, 'roll': -1.09}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 2160, 'rot0': 290, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:34.169116', 'mgs': 0, 'depth': -0.064, 'time': 19.27, 'pitch': 1.55, 'roll': -1.08}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2185, 'rot0': 293, 'rot3': 9, 'rot2': 14, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 19:28:34.266598', 'mgs': 0, 'depth': -0.064, 'time': 19.37, 'pitch': 1.56, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2208, 'rot0': 296, 'rot3': 10, 'rot2': 15, 'state': 'normal', 'yaw': -0.6, 'datetime': '2018-10-12 19:28:34.364912', 'mgs': 0, 'depth': 1.233, 'time': 19.47, 'pitch': 1.56, 'roll': -1.06}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.45, 'rot1': 2233, 'rot0': 299, 'rot3': 11, 'rot2': 16, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 19:28:34.463969', 'mgs': 0, 'depth': -0.064, 'time': 19.57, 'pitch': 1.56, 'roll': -1.05}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.33, 'rot1': 2256, 'rot0': 302, 'rot3': 11, 'rot2': 17, 'state': 'normal', 'yaw': -0.62, 'datetime': '2018-10-12 19:28:34.562992', 'mgs': 0, 'depth': 0.089, 'time': 19.67, 'pitch': 1.56, 'roll': -1.04}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2279, 'rot0': 305, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 19:28:34.661959', 'mgs': 0, 'depth': 0.623, 'time': 19.77, 'pitch': 1.56, 'roll': -1.04}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 2303, 'rot0': 308, 'rot3': 12, 'rot2': 18, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 19:28:34.759859', 'mgs': 0, 'depth': 0.47, 'time': 19.87, 'pitch': 1.56, 'roll': -1.03}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2326, 'rot0': 311, 'rot3': 13, 'rot2': 19, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 19:28:34.857531', 'mgs': 0, 'depth': 0.394, 'time': 19.96, 'pitch': 1.56, 'roll': -1.03}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 2349, 'rot0': 314, 'rot3': 15, 'rot2': 20, 'state': 'normal', 'yaw': -0.62, 'datetime': '2018-10-12 19:28:34.955947', 'mgs': 0, 'depth': 1.538, 'time': 20.06, 'pitch': 1.56, 'roll': -1.01}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 2373, 'rot0': 317, 'rot3': 15, 'rot2': 21, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 19:28:35.054960', 'mgs': 0, 'depth': 0.012, 'time': 20.16, 'pitch': 1.56, 'roll': -1.0}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.34, 'rot1': 2396, 'rot0': 320, 'rot3': 16, 'rot2': 22, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 19:28:35.154038', 'mgs': 0, 'depth': 0.317, 'time': 20.26, 'pitch': 1.56, 'roll': -0.99}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 2420, 'rot0': 323, 'rot3': 16, 'rot2': 23, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.258187', 'mgs': 0, 'depth': 0.47, 'time': 20.36, 'pitch': 1.56, 'roll': -0.99}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 2444, 'rot0': 326, 'rot3': 17, 'rot2': 23, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.356021', 'mgs': 0, 'depth': 0.012, 'time': 20.46, 'pitch': 1.56, 'roll': -0.99}
{'lipoC2': 8.16, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2468, 'rot0': 330, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.453946', 'mgs': 0, 'depth': -0.064, 'time': 20.56, 'pitch': 1.56, 'roll': -0.98}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.41, 'rot1': 2491, 'rot0': 333, 'rot3': 18, 'rot2': 25, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.552113', 'mgs': 0, 'depth': 0.394, 'time': 20.66, 'pitch': 1.57, 'roll': -0.96}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.3, 'rot1': 2514, 'rot0': 336, 'rot3': 19, 'rot2': 26, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.651228', 'mgs': 0, 'depth': -0.064, 'time': 20.75, 'pitch': 1.57, 'roll': -0.96}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2538, 'rot0': 339, 'rot3': 20, 'rot2': 27, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.745135', 'mgs': 0, 'depth': 1.233, 'time': 20.85, 'pitch': 1.56, 'roll': -0.98}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.39, 'rot1': 2563, 'rot0': 342, 'rot3': 20, 'rot2': 28, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 19:28:35.844146', 'mgs': 0, 'depth': 0.012, 'time': 20.95, 'pitch': 1.56, 'roll': -0.99}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2586, 'rot0': 345, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-12 19:28:35.941993', 'mgs': 0, 'depth': -0.064, 'time': 21.05, 'pitch': 1.56, 'roll': -0.99}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.29, 'rot1': 2610, 'rot0': 348, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -0.68, 'datetime': '2018-10-12 19:28:36.039654', 'mgs': 0, 'depth': 0.012, 'time': 21.15, 'pitch': 1.55, 'roll': -0.95}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 2633, 'rot0': 351, 'rot3': 22, 'rot2': 31, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-12 19:28:36.142764', 'mgs': 0, 'depth': 0.623, 'time': 21.25, 'pitch': 1.49, 'roll': -0.87}
{'lipoC2': 8.21, 'temp': 28.38, 'lipoC3S3': 12.31, 'rot1': 2657, 'rot0': 354, 'rot3': 23, 'rot2': 31, 'state': 'normal', 'yaw': -1.64, 'datetime': '2018-10-12 19:28:36.240733', 'mgs': 0, 'depth': 1.08, 'time': 21.34, 'pitch': 1.52, 'roll': -0.92}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2680, 'rot0': 357, 'rot3': 23, 'rot2': 32, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 19:28:36.333387', 'mgs': 0, 'depth': 1.157, 'time': 21.44, 'pitch': 1.62, 'roll': -0.92}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 2704, 'rot0': 359, 'rot3': 24, 'rot2': 33, 'state': 'normal', 'yaw': -6.47, 'datetime': '2018-10-12 19:28:36.430850', 'mgs': 0, 'depth': 0.546, 'time': 21.54, 'pitch': 1.75, 'roll': -0.94}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.31, 'rot1': 2727, 'rot0': 361, 'rot3': 25, 'rot2': 34, 'state': 'normal', 'yaw': -8.45, 'datetime': '2018-10-12 19:28:36.529211', 'mgs': 0, 'depth': -0.064, 'time': 21.64, 'pitch': 1.86, 'roll': -0.94}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.43, 'rot1': 2751, 'rot0': 363, 'rot3': 25, 'rot2': 35, 'state': 'normal', 'yaw': -9.14, 'datetime': '2018-10-12 19:28:36.628611', 'mgs': 0, 'depth': -0.14, 'time': 21.74, 'pitch': 1.93, 'roll': -0.88}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 2775, 'rot0': 364, 'rot3': 26, 'rot2': 36, 'state': 'normal', 'yaw': -9.09, 'datetime': '2018-10-12 19:28:36.727547', 'mgs': 0, 'depth': 0.546, 'time': 21.84, 'pitch': 1.92, 'roll': -1.13}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.39, 'rot1': 2799, 'rot0': 366, 'rot3': 26, 'rot2': 37, 'state': 'normal', 'yaw': -9.09, 'datetime': '2018-10-12 19:28:36.826628', 'mgs': 0, 'depth': 0.546, 'time': 21.94, 'pitch': 1.94, 'roll': -1.08}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 2823, 'rot0': 368, 'rot3': 27, 'rot2': 38, 'state': 'normal', 'yaw': -9.06, 'datetime': '2018-10-12 19:28:36.925567', 'mgs': 0, 'depth': 0.089, 'time': 22.03, 'pitch': 1.93, 'roll': -1.13}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.33, 'rot1': 2846, 'rot0': 371, 'rot3': 28, 'rot2': 39, 'state': 'normal', 'yaw': -9.05, 'datetime': '2018-10-12 19:28:37.023249', 'mgs': 0, 'depth': -0.064, 'time': 22.13, 'pitch': 1.93, 'roll': -1.18}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.31, 'rot1': 2869, 'rot0': 373, 'rot3': 28, 'rot2': 40, 'state': 'normal', 'yaw': -9.02, 'datetime': '2018-10-12 19:28:37.121088', 'mgs': 0, 'depth': -0.064, 'time': 22.23, 'pitch': 1.93, 'roll': -1.17}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.33, 'rot1': 2894, 'rot0': 375, 'rot3': 29, 'rot2': 41, 'state': 'normal', 'yaw': -8.83, 'datetime': '2018-10-12 19:28:37.219660', 'mgs': 0, 'depth': -0.064, 'time': 22.33, 'pitch': 1.93, 'roll': -1.23}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 2918, 'rot0': 377, 'rot3': 30, 'rot2': 41, 'state': 'normal', 'yaw': -8.59, 'datetime': '2018-10-12 19:28:37.318740', 'mgs': 0, 'depth': 1.004, 'time': 22.43, 'pitch': 1.93, 'roll': -1.31}
{'lipoC2': 8.16, 'temp': 28.38, 'lipoC3S3': 12.37, 'rot1': 2941, 'rot0': 379, 'rot3': 30, 'rot2': 42, 'state': 'normal', 'yaw': -8.26, 'datetime': '2018-10-12 19:28:37.417797', 'mgs': 0, 'depth': 0.012, 'time': 22.53, 'pitch': 1.94, 'roll': -1.26}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.37, 'rot1': 2966, 'rot0': 381, 'rot3': 31, 'rot2': 43, 'state': 'normal', 'yaw': -7.2, 'datetime': '2018-10-12 19:28:37.516617', 'mgs': 0, 'depth': 0.012, 'time': 22.63, 'pitch': 1.9, 'roll': -1.26}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 2989, 'rot0': 383, 'rot3': 31, 'rot2': 44, 'state': 'normal', 'yaw': -5.16, 'datetime': '2018-10-12 19:28:37.614445', 'mgs': 0, 'depth': 0.012, 'time': 22.72, 'pitch': 1.81, 'roll': -1.19}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 3013, 'rot0': 385, 'rot3': 32, 'rot2': 45, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 19:28:37.712174', 'mgs': 0, 'depth': 0.394, 'time': 22.82, 'pitch': 1.68, 'roll': -1.12}
{'lipoC2': 8.2, 'temp': 28.31, 'lipoC3S3': 12.34, 'rot1': 3036, 'rot0': 387, 'rot3': 33, 'rot2': 46, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 19:28:37.810969', 'mgs': 0, 'depth': -0.14, 'time': 22.92, 'pitch': 1.58, 'roll': -1.05}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 3051, 'rot0': 389, 'rot3': 33, 'rot2': 47, 'state': 'normal', 'yaw': 2.01, 'datetime': '2018-10-12 19:28:37.909713', 'mgs': 0, 'depth': 0.394, 'time': 23.02, 'pitch': 1.46, 'roll': -1.0}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.31, 'rot1': 3064, 'rot0': 391, 'rot3': 34, 'rot2': 48, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 19:28:38.008142', 'mgs': 0, 'depth': -0.522, 'time': 23.12, 'pitch': 1.39, 'roll': -0.96}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.34, 'rot1': 3075, 'rot0': 393, 'rot3': 35, 'rot2': 49, 'state': 'normal', 'yaw': 3.94, 'datetime': '2018-10-12 19:28:38.105751', 'mgs': 0, 'depth': 0.317, 'time': 23.22, 'pitch': 1.4, 'roll': -0.95}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.35, 'rot1': 3087, 'rot0': 396, 'rot3': 35, 'rot2': 50, 'state': 'normal', 'yaw': 3.97, 'datetime': '2018-10-12 19:28:38.203392', 'mgs': 0, 'depth': 0.47, 'time': 23.31, 'pitch': 1.4, 'roll': -0.95}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.33, 'rot1': 3098, 'rot0': 399, 'rot3': 36, 'rot2': 51, 'state': 'normal', 'yaw': 3.95, 'datetime': '2018-10-12 19:28:38.301737', 'mgs': 0, 'depth': 0.012, 'time': 23.41, 'pitch': 1.39, 'roll': -0.94}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.35, 'rot1': 3111, 'rot0': 402, 'rot3': 36, 'rot2': 51, 'state': 'normal', 'yaw': 3.91, 'datetime': '2018-10-12 19:28:38.400775', 'mgs': 0, 'depth': 0.623, 'time': 23.51, 'pitch': 1.36, 'roll': -0.9}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.39, 'rot1': 3124, 'rot0': 405, 'rot3': 37, 'rot2': 52, 'state': 'normal', 'yaw': 3.88, 'datetime': '2018-10-12 19:28:38.499771', 'mgs': 0, 'depth': 0.165, 'time': 23.61, 'pitch': 1.35, 'roll': -0.86}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.3, 'rot1': 3138, 'rot0': 408, 'rot3': 38, 'rot2': 53, 'state': 'normal', 'yaw': 3.84, 'datetime': '2018-10-12 19:28:38.598917', 'mgs': 0, 'depth': -0.903, 'time': 23.71, 'pitch': 1.35, 'roll': -0.88}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.34, 'rot1': 3155, 'rot0': 411, 'rot3': 38, 'rot2': 54, 'state': 'normal', 'yaw': 3.66, 'datetime': '2018-10-12 19:28:38.696711', 'mgs': 0, 'depth': -0.14, 'time': 23.81, 'pitch': 1.33, 'roll': -0.86}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.33, 'rot1': 3172, 'rot0': 414, 'rot3': 39, 'rot2': 55, 'state': 'normal', 'yaw': 3.27, 'datetime': '2018-10-12 19:28:38.794443', 'mgs': 0, 'depth': 0.623, 'time': 23.91, 'pitch': 1.33, 'roll': -0.9}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 3191, 'rot0': 417, 'rot3': 40, 'rot2': 56, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-12 19:28:38.892469', 'mgs': 0, 'depth': 1.004, 'time': 24.0, 'pitch': 1.37, 'roll': -0.93}
{'lipoC2': 8.19, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 3209, 'rot0': 421, 'rot3': 40, 'rot2': 57, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 19:28:38.990005', 'mgs': 0, 'depth': 0.394, 'time': 24.1, 'pitch': 1.48, 'roll': -0.97}
{'lipoC2': 8.17, 'temp': 28.31, 'lipoC3S3': 12.38, 'rot1': 3224, 'rot0': 424, 'rot3': 41, 'rot2': 58, 'state': 'normal', 'yaw': -2.27, 'datetime': '2018-10-12 19:28:39.087778', 'mgs': 0, 'depth': 0.47, 'time': 24.2, 'pitch': 1.6, 'roll': -0.95}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 3240, 'rot0': 427, 'rot3': 41, 'rot2': 59, 'state': 'normal', 'yaw': -2.96, 'datetime': '2018-10-12 19:28:39.185620', 'mgs': 0, 'depth': 0.317, 'time': 24.3, 'pitch': 1.68, 'roll': -0.87}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.3, 'rot1': 3258, 'rot0': 430, 'rot3': 42, 'rot2': 60, 'state': 'normal', 'yaw': -2.94, 'datetime': '2018-10-12 19:28:39.284093', 'mgs': 0, 'depth': -0.064, 'time': 24.4, 'pitch': 1.71, 'roll': -1.0}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.46, 'rot1': 3282, 'rot0': 432, 'rot3': 43, 'rot2': 61, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 19:28:39.382858', 'mgs': 0, 'depth': 0.394, 'time': 24.5, 'pitch': 1.69, 'roll': -0.99}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.3, 'rot1': 3306, 'rot0': 434, 'rot3': 43, 'rot2': 62, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 19:28:39.481935', 'mgs': 0, 'depth': -0.827, 'time': 24.59, 'pitch': 1.71, 'roll': -0.94}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 3329, 'rot0': 436, 'rot3': 44, 'rot2': 62, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 19:28:39.581066', 'mgs': 0, 'depth': 0.47, 'time': 24.69, 'pitch': 1.68, 'roll': -1.01}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.29, 'rot1': 3353, 'rot0': 438, 'rot3': 45, 'rot2': 63, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 19:28:39.680247', 'mgs': 0, 'depth': -0.064, 'time': 24.79, 'pitch': 1.69, 'roll': -0.93}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.3, 'rot1': 3376, 'rot0': 440, 'rot3': 45, 'rot2': 64, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 19:28:39.778000', 'mgs': 0, 'depth': -0.751, 'time': 24.89, 'pitch': 1.67, 'roll': -1.02}
{'lipoC2': 8.2, 'temp': 28.38, 'lipoC3S3': 12.33, 'rot1': 3400, 'rot0': 442, 'rot3': 46, 'rot2': 65, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 19:28:39.875870', 'mgs': 0, 'depth': 0.699, 'time': 24.99, 'pitch': 1.68, 'roll': -0.94}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.3, 'rot1': 3424, 'rot0': 444, 'rot3': 46, 'rot2': 66, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 19:28:39.974365', 'mgs': 0, 'depth': -0.674, 'time': 25.09, 'pitch': 1.67, 'roll': -0.95}
{'lipoC2': 8.17, 'temp': 28.38, 'lipoC3S3': 12.38, 'rot1': 3447, 'rot0': 446, 'rot3': 47, 'rot2': 67, 'state': 'normal', 'yaw': -2.9, 'datetime': '2018-10-12 19:28:40.073384', 'mgs': 0, 'depth': 0.47, 'time': 25.19, 'pitch': 1.68, 'roll': -0.93}
{'lipoC2': 8.19, 'temp': 28.38, 'lipoC3S3': 12.33, 'rot1': 3471, 'rot0': 448, 'rot3': 48, 'rot2': 68, 'state': 'normal', 'yaw': -2.91, 'datetime': '2018-10-12 19:28:40.172417', 'mgs': 0, 'depth': 0.012, 'time': 25.28, 'pitch': 1.68, 'roll': -0.92}
