{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:39:48.033929', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.61, 'roll': -7.86}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 154, 'rot0': 156, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 175.64, 'datetime': '2018-10-12 13:40:12.427256', 'mgs': 0, 'depth': 2.988, 'time': 19.68, 'pitch': 6.33, 'roll': 9.04}
{'lipoC2': 7.9, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 156, 'rot0': 157, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 175.48, 'datetime': '2018-10-12 13:40:12.525008', 'mgs': 0, 'depth': 2.53, 'time': 19.78, 'pitch': 6.25, 'roll': 8.67}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 157, 'rot0': 158, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 175.65, 'datetime': '2018-10-12 13:40:12.622602', 'mgs': 0, 'depth': 2.454, 'time': 19.88, 'pitch': 6.22, 'roll': 8.25}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 159, 'rot0': 159, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 176.12, 'datetime': '2018-10-12 13:40:12.720265', 'mgs': 0, 'depth': 2.454, 'time': 19.97, 'pitch': 6.28, 'roll': 7.92}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.55, 'rot1': 160, 'rot0': 161, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 176.89, 'datetime': '2018-10-12 13:40:12.817938', 'mgs': 0, 'depth': 2.454, 'time': 20.07, 'pitch': 6.41, 'roll': 7.67}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.59, 'rot1': 162, 'rot0': 162, 'rot3': 70, 'rot2': 90, 'state': 'normal', 'yaw': 177.79, 'datetime': '2018-10-12 13:40:12.915788', 'mgs': 0, 'depth': 2.454, 'time': 20.17, 'pitch': 6.58, 'roll': 7.35}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 163, 'rot0': 163, 'rot3': 70, 'rot2': 91, 'state': 'normal', 'yaw': 178.95, 'datetime': '2018-10-12 13:40:13.013352', 'mgs': 0, 'depth': 2.454, 'time': 20.27, 'pitch': 6.86, 'roll': 6.91}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.64, 'rot1': 165, 'rot0': 164, 'rot3': 70, 'rot2': 91, 'state': 'normal', 'yaw': -179.76, 'datetime': '2018-10-12 13:40:13.111022', 'mgs': 0, 'depth': 2.301, 'time': 20.36, 'pitch': 7.22, 'roll': 6.49}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.58, 'rot1': 166, 'rot0': 165, 'rot3': 71, 'rot2': 92, 'state': 'normal', 'yaw': -178.4, 'datetime': '2018-10-12 13:40:13.208737', 'mgs': 0, 'depth': 2.377, 'time': 20.46, 'pitch': 7.61, 'roll': 6.17}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.54, 'rot1': 167, 'rot0': 167, 'rot3': 71, 'rot2': 92, 'state': 'normal', 'yaw': -177.41, 'datetime': '2018-10-12 13:40:13.307578', 'mgs': 0, 'depth': 3.064, 'time': 20.56, 'pitch': 7.9, 'roll': 6.08}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 169, 'rot0': 168, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -176.66, 'datetime': '2018-10-12 13:40:13.406835', 'mgs': 0, 'depth': 2.377, 'time': 20.66, 'pitch': 8.18, 'roll': 6.2}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.55, 'rot1': 170, 'rot0': 170, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -176.21, 'datetime': '2018-10-12 13:40:13.505935', 'mgs': 0, 'depth': 2.377, 'time': 20.76, 'pitch': 8.35, 'roll': 6.59}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.61, 'rot1': 171, 'rot0': 171, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -176.27, 'datetime': '2018-10-12 13:40:13.604662', 'mgs': 0, 'depth': 2.759, 'time': 20.86, 'pitch': 8.36, 'roll': 6.99}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 172, 'rot0': 173, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -176.86, 'datetime': '2018-10-12 13:40:13.697350', 'mgs': 0, 'depth': 3.293, 'time': 20.96, 'pitch': 8.3, 'roll': 7.31}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 173, 'rot0': 174, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -177.82, 'datetime': '2018-10-12 13:40:13.795239', 'mgs': 0, 'depth': 3.217, 'time': 21.06, 'pitch': 8.2, 'roll': 7.48}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 174, 'rot0': 176, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -178.88, 'datetime': '2018-10-12 13:40:13.893555', 'mgs': 0, 'depth': 3.217, 'time': 21.15, 'pitch': 8.12, 'roll': 7.53}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 176, 'rot0': 177, 'rot3': 73, 'rot2': 94, 'state': 'normal', 'yaw': 179.73, 'datetime': '2018-10-12 13:40:13.992571', 'mgs': 0, 'depth': 2.53, 'time': 21.25, 'pitch': 8.04, 'roll': 7.54}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.59, 'rot1': 177, 'rot0': 179, 'rot3': 73, 'rot2': 94, 'state': 'normal', 'yaw': 178.12, 'datetime': '2018-10-12 13:40:14.091374', 'mgs': 0, 'depth': 2.606, 'time': 21.35, 'pitch': 7.98, 'roll': 7.63}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 179, 'rot0': 181, 'rot3': 73, 'rot2': 94, 'state': 'normal', 'yaw': 176.63, 'datetime': '2018-10-12 13:40:14.189840', 'mgs': 0, 'depth': 2.606, 'time': 21.45, 'pitch': 7.87, 'roll': 7.86}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 180, 'rot0': 182, 'rot3': 73, 'rot2': 94, 'state': 'normal', 'yaw': 175.34, 'datetime': '2018-10-12 13:40:14.287444', 'mgs': 0, 'depth': 2.682, 'time': 21.55, 'pitch': 7.66, 'roll': 8.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 182, 'rot0': 183, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 174.19, 'datetime': '2018-10-12 13:40:14.385146', 'mgs': 0, 'depth': 3.445, 'time': 21.65, 'pitch': 7.34, 'roll': 8.53}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 182, 'rot0': 184, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 173.49, 'datetime': '2018-10-12 13:40:14.484041', 'mgs': 0, 'depth': 2.759, 'time': 21.74, 'pitch': 7.0, 'roll': 8.56}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 182, 'rot0': 184, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 172.85, 'datetime': '2018-10-12 13:40:14.582825', 'mgs': 0, 'depth': 2.682, 'time': 21.84, 'pitch': 6.57, 'roll': 7.77}
{'lipoC2': 7.87, 'temp': 24.44, 'lipoC3S3': 11.69, 'rot1': 182, 'rot0': 184, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 172.27, 'datetime': '2018-10-12 13:40:14.680590', 'mgs': 0, 'depth': 2.682, 'time': 21.94, 'pitch': 6.13, 'roll': 6.25}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.63, 'rot1': 183, 'rot0': 184, 'rot3': 73, 'rot2': 96, 'state': 'normal', 'yaw': 171.68, 'datetime': '2018-10-12 13:40:14.783314', 'mgs': 0, 'depth': 2.606, 'time': 22.04, 'pitch': 5.64, 'roll': 4.61}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.61, 'rot1': 184, 'rot0': 185, 'rot3': 73, 'rot2': 96, 'state': 'normal', 'yaw': 171.23, 'datetime': '2018-10-12 13:40:14.880846', 'mgs': 0, 'depth': 2.606, 'time': 22.14, 'pitch': 5.06, 'roll': 3.45}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 185, 'rot0': 186, 'rot3': 74, 'rot2': 97, 'state': 'normal', 'yaw': 171.11, 'datetime': '2018-10-12 13:40:14.978417', 'mgs': 0, 'depth': 2.911, 'time': 22.24, 'pitch': 4.48, 'roll': 2.95}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.72, 'rot1': 186, 'rot0': 187, 'rot3': 74, 'rot2': 98, 'state': 'normal', 'yaw': 171.24, 'datetime': '2018-10-12 13:40:15.076144', 'mgs': 0, 'depth': 2.759, 'time': 22.33, 'pitch': 3.82, 'roll': 2.76}
{'lipoC2': 7.87, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 187, 'rot0': 187, 'rot3': 75, 'rot2': 98, 'state': 'normal', 'yaw': 171.55, 'datetime': '2018-10-12 13:40:15.173693', 'mgs': 0, 'depth': 2.835, 'time': 22.43, 'pitch': 3.16, 'roll': 2.76}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 188, 'rot0': 188, 'rot3': 75, 'rot2': 99, 'state': 'normal', 'yaw': 171.94, 'datetime': '2018-10-12 13:40:15.271368', 'mgs': 0, 'depth': 2.606, 'time': 22.53, 'pitch': 2.62, 'roll': 2.92}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 189, 'rot0': 189, 'rot3': 76, 'rot2': 100, 'state': 'normal', 'yaw': 172.35, 'datetime': '2018-10-12 13:40:15.370027', 'mgs': 0, 'depth': 2.759, 'time': 22.63, 'pitch': 2.21, 'roll': 3.22}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 190, 'rot0': 190, 'rot3': 76, 'rot2': 100, 'state': 'normal', 'yaw': 172.83, 'datetime': '2018-10-12 13:40:15.466902', 'mgs': 0, 'depth': 2.53, 'time': 22.72, 'pitch': 1.91, 'roll': 3.73}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 191, 'rot0': 191, 'rot3': 77, 'rot2': 101, 'state': 'normal', 'yaw': 173.34, 'datetime': '2018-10-12 13:40:15.564627', 'mgs': 0, 'depth': 2.53, 'time': 22.82, 'pitch': 1.75, 'roll': 4.42}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 192, 'rot0': 192, 'rot3': 77, 'rot2': 102, 'state': 'normal', 'yaw': 174.04, 'datetime': '2018-10-12 13:40:15.662305', 'mgs': 0, 'depth': 2.53, 'time': 22.92, 'pitch': 1.87, 'roll': 5.11}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 193, 'rot0': 192, 'rot3': 78, 'rot2': 102, 'state': 'normal', 'yaw': 174.97, 'datetime': '2018-10-12 13:40:15.761538', 'mgs': 0, 'depth': 2.988, 'time': 23.02, 'pitch': 2.24, 'roll': 5.67}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 194, 'rot0': 193, 'rot3': 78, 'rot2': 103, 'state': 'normal', 'yaw': 176.29, 'datetime': '2018-10-12 13:40:15.860287', 'mgs': 0, 'depth': 2.454, 'time': 23.12, 'pitch': 2.87, 'roll': 6.17}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 195, 'rot0': 194, 'rot3': 79, 'rot2': 104, 'state': 'normal', 'yaw': 177.95, 'datetime': '2018-10-12 13:40:15.954503', 'mgs': 0, 'depth': 2.148, 'time': 23.22, 'pitch': 3.62, 'roll': 6.56}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 197, 'rot0': 195, 'rot3': 80, 'rot2': 104, 'state': 'normal', 'yaw': 179.9, 'datetime': '2018-10-12 13:40:16.058064', 'mgs': 0, 'depth': 2.301, 'time': 23.32, 'pitch': 4.36, 'roll': 6.84}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 198, 'rot0': 196, 'rot3': 80, 'rot2': 105, 'state': 'normal', 'yaw': -178.03, 'datetime': '2018-10-12 13:40:16.156296', 'mgs': 0, 'depth': 2.072, 'time': 23.41, 'pitch': 4.98, 'roll': 6.93}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 199, 'rot0': 196, 'rot3': 81, 'rot2': 106, 'state': 'normal', 'yaw': -175.99, 'datetime': '2018-10-12 13:40:16.253842', 'mgs': 0, 'depth': 1.92, 'time': 23.51, 'pitch': 5.45, 'roll': 6.71}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 199, 'rot0': 198, 'rot3': 81, 'rot2': 106, 'state': 'normal', 'yaw': -174.59, 'datetime': '2018-10-12 13:40:16.352858', 'mgs': 0, 'depth': 2.682, 'time': 23.61, 'pitch': 5.59, 'roll': 6.22}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 200, 'rot0': 199, 'rot3': 82, 'rot2': 107, 'state': 'normal', 'yaw': -173.69, 'datetime': '2018-10-12 13:40:16.451756', 'mgs': 0, 'depth': 2.148, 'time': 23.71, 'pitch': 5.47, 'roll': 5.43}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 201, 'rot0': 200, 'rot3': 82, 'rot2': 108, 'state': 'normal', 'yaw': -173.37, 'datetime': '2018-10-12 13:40:16.550839', 'mgs': 0, 'depth': 2.377, 'time': 23.81, 'pitch': 5.13, 'roll': 4.51}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 202, 'rot0': 201, 'rot3': 83, 'rot2': 108, 'state': 'normal', 'yaw': -173.5, 'datetime': '2018-10-12 13:40:16.649754', 'mgs': 0, 'depth': 1.996, 'time': 23.91, 'pitch': 4.72, 'roll': 3.6}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 203, 'rot0': 202, 'rot3': 84, 'rot2': 109, 'state': 'normal', 'yaw': -173.86, 'datetime': '2018-10-12 13:40:16.747725', 'mgs': 0, 'depth': 2.148, 'time': 24.0, 'pitch': 4.39, 'roll': 2.8}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 203, 'rot0': 203, 'rot3': 84, 'rot2': 110, 'state': 'normal', 'yaw': -174.38, 'datetime': '2018-10-12 13:40:16.845653', 'mgs': 0, 'depth': 2.148, 'time': 24.1, 'pitch': 4.16, 'roll': 2.15}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 204, 'rot0': 204, 'rot3': 85, 'rot2': 110, 'state': 'normal', 'yaw': -174.98, 'datetime': '2018-10-12 13:40:16.943875', 'mgs': 0, 'depth': 2.072, 'time': 24.2, 'pitch': 4.05, 'roll': 1.72}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.65, 'rot1': 205, 'rot0': 205, 'rot3': 85, 'rot2': 111, 'state': 'normal', 'yaw': -175.81, 'datetime': '2018-10-12 13:40:17.042989', 'mgs': 0, 'depth': 1.843, 'time': 24.3, 'pitch': 3.99, 'roll': 1.37}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 206, 'rot0': 206, 'rot3': 86, 'rot2': 112, 'state': 'normal', 'yaw': -176.75, 'datetime': '2018-10-12 13:40:17.142032', 'mgs': 0, 'depth': 2.072, 'time': 24.4, 'pitch': 3.99, 'roll': 1.07}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 206, 'rot0': 207, 'rot3': 86, 'rot2': 112, 'state': 'normal', 'yaw': -177.74, 'datetime': '2018-10-12 13:40:17.239718', 'mgs': 0, 'depth': 1.996, 'time': 24.5, 'pitch': 3.99, 'roll': 0.76}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 207, 'rot0': 208, 'rot3': 87, 'rot2': 113, 'state': 'normal', 'yaw': -178.8, 'datetime': '2018-10-12 13:40:17.337620', 'mgs': 0, 'depth': 2.072, 'time': 24.6, 'pitch': 3.87, 'roll': 0.49}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 208, 'rot0': 209, 'rot3': 87, 'rot2': 114, 'state': 'normal', 'yaw': -179.91, 'datetime': '2018-10-12 13:40:17.435583', 'mgs': 0, 'depth': 1.996, 'time': 24.69, 'pitch': 3.62, 'roll': 0.27}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 209, 'rot0': 210, 'rot3': 88, 'rot2': 114, 'state': 'normal', 'yaw': 179.08, 'datetime': '2018-10-12 13:40:17.533793', 'mgs': 0, 'depth': 1.92, 'time': 24.79, 'pitch': 3.33, 'roll': 0.09}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 210, 'rot0': 212, 'rot3': 88, 'rot2': 115, 'state': 'normal', 'yaw': 177.96, 'datetime': '2018-10-12 13:40:17.630991', 'mgs': 0, 'depth': 1.92, 'time': 24.89, 'pitch': 3.0, 'roll': -0.12}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.63, 'rot1': 211, 'rot0': 213, 'rot3': 89, 'rot2': 116, 'state': 'normal', 'yaw': 176.86, 'datetime': '2018-10-12 13:40:17.728663', 'mgs': 0, 'depth': 1.996, 'time': 24.99, 'pitch': 2.72, 'roll': -0.31}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 212, 'rot0': 213, 'rot3': 89, 'rot2': 116, 'state': 'normal', 'yaw': 176.16, 'datetime': '2018-10-12 13:40:17.826199', 'mgs': 0, 'depth': 1.92, 'time': 25.08, 'pitch': 2.53, 'roll': -0.48}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.63, 'rot1': 213, 'rot0': 214, 'rot3': 90, 'rot2': 117, 'state': 'normal', 'yaw': 175.94, 'datetime': '2018-10-12 13:40:17.925092', 'mgs': 0, 'depth': 1.92, 'time': 25.18, 'pitch': 2.41, 'roll': -0.6}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 214, 'rot0': 215, 'rot3': 90, 'rot2': 118, 'state': 'normal', 'yaw': 176.08, 'datetime': '2018-10-12 13:40:18.022795', 'mgs': 0, 'depth': 1.92, 'time': 25.28, 'pitch': 2.29, 'roll': -0.67}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 215, 'rot0': 216, 'rot3': 90, 'rot2': 118, 'state': 'normal', 'yaw': 176.53, 'datetime': '2018-10-12 13:40:18.120420', 'mgs': 0, 'depth': 1.92, 'time': 25.38, 'pitch': 2.19, 'roll': -0.65}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 216, 'rot0': 216, 'rot3': 91, 'rot2': 119, 'state': 'normal', 'yaw': 177.18, 'datetime': '2018-10-12 13:40:18.218308', 'mgs': 0, 'depth': 1.996, 'time': 25.48, 'pitch': 2.06, 'roll': -0.63}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 217, 'rot0': 217, 'rot3': 91, 'rot2': 120, 'state': 'normal', 'yaw': 177.93, 'datetime': '2018-10-12 13:40:18.316635', 'mgs': 0, 'depth': 2.072, 'time': 25.58, 'pitch': 1.95, 'roll': -0.57}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 218, 'rot0': 218, 'rot3': 92, 'rot2': 120, 'state': 'normal', 'yaw': 178.94, 'datetime': '2018-10-12 13:40:18.415739', 'mgs': 0, 'depth': 2.148, 'time': 25.67, 'pitch': 1.88, 'roll': -0.5}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 219, 'rot0': 219, 'rot3': 92, 'rot2': 121, 'state': 'normal', 'yaw': -179.93, 'datetime': '2018-10-12 13:40:18.514968', 'mgs': 0, 'depth': 2.225, 'time': 25.77, 'pitch': 1.81, 'roll': -0.46}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 220, 'rot0': 220, 'rot3': 93, 'rot2': 122, 'state': 'normal', 'yaw': -178.64, 'datetime': '2018-10-12 13:40:18.614107', 'mgs': 0, 'depth': 2.377, 'time': 25.87, 'pitch': 1.71, 'roll': -0.42}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 221, 'rot0': 221, 'rot3': 93, 'rot2': 122, 'state': 'normal', 'yaw': -177.42, 'datetime': '2018-10-12 13:40:18.712595', 'mgs': 0, 'depth': 1.996, 'time': 25.97, 'pitch': 1.53, 'roll': -0.32}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 222, 'rot0': 222, 'rot3': 94, 'rot2': 123, 'state': 'normal', 'yaw': -176.37, 'datetime': '2018-10-12 13:40:18.810447', 'mgs': 0, 'depth': 2.377, 'time': 26.07, 'pitch': 1.3, 'roll': -0.11}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 223, 'rot0': 223, 'rot3': 95, 'rot2': 124, 'state': 'normal', 'yaw': -175.4, 'datetime': '2018-10-12 13:40:18.908177', 'mgs': 0, 'depth': 2.759, 'time': 26.17, 'pitch': 0.99, 'roll': 0.14}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 224, 'rot0': 224, 'rot3': 95, 'rot2': 124, 'state': 'normal', 'yaw': -174.76, 'datetime': '2018-10-12 13:40:19.006897', 'mgs': 0, 'depth': 2.148, 'time': 26.27, 'pitch': 0.63, 'roll': 0.31}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.64, 'rot1': 225, 'rot0': 225, 'rot3': 96, 'rot2': 125, 'state': 'normal', 'yaw': -174.33, 'datetime': '2018-10-12 13:40:19.100953', 'mgs': 0, 'depth': 1.996, 'time': 26.36, 'pitch': 0.17, 'roll': 0.41}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 226, 'rot0': 226, 'rot3': 96, 'rot2': 126, 'state': 'normal', 'yaw': -174.18, 'datetime': '2018-10-12 13:40:19.200090', 'mgs': 0, 'depth': 2.53, 'time': 26.47, 'pitch': -0.31, 'roll': 0.46}
