{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.84, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:00:02.500290', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -1.64, 'roll': -11.29}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 154, 'rot0': 158, 'rot3': 79, 'rot2': 101, 'state': 'normal', 'yaw': 176.12, 'datetime': '2018-10-12 14:00:27.564564', 'mgs': 0, 'depth': 3.14, 'time': 19.85, 'pitch': -0.63, 'roll': 9.69}
{'lipoC2': 7.8, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 156, 'rot0': 159, 'rot3': 80, 'rot2': 101, 'state': 'normal', 'yaw': 175.28, 'datetime': '2018-10-12 14:00:27.662207', 'mgs': 0, 'depth': 3.217, 'time': 19.95, 'pitch': -0.7, 'roll': 9.43}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 157, 'rot0': 160, 'rot3': 80, 'rot2': 102, 'state': 'normal', 'yaw': 175.12, 'datetime': '2018-10-12 14:00:27.759989', 'mgs': 0, 'depth': 3.14, 'time': 20.04, 'pitch': -0.69, 'roll': 8.88}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 158, 'rot0': 161, 'rot3': 80, 'rot2': 102, 'state': 'normal', 'yaw': 175.45, 'datetime': '2018-10-12 14:00:27.853192', 'mgs': 0, 'depth': 3.064, 'time': 20.14, 'pitch': -0.58, 'roll': 8.33}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 160, 'rot0': 163, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 176.19, 'datetime': '2018-10-12 14:00:27.950886', 'mgs': 0, 'depth': 4.132, 'time': 20.24, 'pitch': -0.41, 'roll': 7.75}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 161, 'rot0': 164, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 177.15, 'datetime': '2018-10-12 14:00:28.051410', 'mgs': 0, 'depth': 3.903, 'time': 20.34, 'pitch': -0.24, 'roll': 7.17}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 162, 'rot0': 166, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 178.23, 'datetime': '2018-10-12 14:00:28.150937', 'mgs': 0, 'depth': 3.903, 'time': 20.43, 'pitch': -0.13, 'roll': 6.59}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 164, 'rot0': 167, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 179.25, 'datetime': '2018-10-12 14:00:28.248614', 'mgs': 0, 'depth': 4.132, 'time': 20.53, 'pitch': -0.1, 'roll': 6.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 165, 'rot0': 168, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -179.54, 'datetime': '2018-10-12 14:00:28.346452', 'mgs': 0, 'depth': 3.674, 'time': 20.63, 'pitch': -0.13, 'roll': 5.62}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 167, 'rot0': 169, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -178.31, 'datetime': '2018-10-12 14:00:28.444245', 'mgs': 0, 'depth': 3.598, 'time': 20.73, 'pitch': -0.18, 'roll': 5.39}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 168, 'rot0': 171, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -177.34, 'datetime': '2018-10-12 14:00:28.542034', 'mgs': 0, 'depth': 3.827, 'time': 20.83, 'pitch': -0.21, 'roll': 5.44}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 170, 'rot0': 172, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -176.75, 'datetime': '2018-10-12 14:00:28.640061', 'mgs': 0, 'depth': 5.124, 'time': 20.92, 'pitch': -0.22, 'roll': 5.64}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 171, 'rot0': 174, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -176.31, 'datetime': '2018-10-12 14:00:28.737858', 'mgs': 0, 'depth': 2.53, 'time': 21.02, 'pitch': -0.25, 'roll': 6.0}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 172, 'rot0': 175, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -176.37, 'datetime': '2018-10-12 14:00:28.835588', 'mgs': 0, 'depth': 2.911, 'time': 21.12, 'pitch': -0.24, 'roll': 6.38}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 173, 'rot0': 177, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -176.94, 'datetime': '2018-10-12 14:00:28.933441', 'mgs': 0, 'depth': 2.911, 'time': 21.22, 'pitch': -0.29, 'roll': 6.71}
{'lipoC2': 7.81, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 175, 'rot0': 179, 'rot3': 82, 'rot2': 104, 'state': 'normal', 'yaw': -177.81, 'datetime': '2018-10-12 14:00:29.031901', 'mgs': 0, 'depth': 3.751, 'time': 21.32, 'pitch': -0.34, 'roll': 6.84}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.52, 'rot1': 176, 'rot0': 180, 'rot3': 82, 'rot2': 104, 'state': 'normal', 'yaw': -179.12, 'datetime': '2018-10-12 14:00:29.131085', 'mgs': 0, 'depth': 2.835, 'time': 21.42, 'pitch': -0.44, 'roll': 6.86}
{'lipoC2': 7.81, 'temp': 23.75, 'lipoC3S3': 11.6, 'rot1': 177, 'rot0': 182, 'rot3': 83, 'rot2': 105, 'state': 'normal', 'yaw': 179.23, 'datetime': '2018-10-12 14:00:29.230070', 'mgs': 0, 'depth': 3.827, 'time': 21.52, 'pitch': -0.65, 'roll': 7.02}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.44, 'rot1': 178, 'rot0': 184, 'rot3': 83, 'rot2': 105, 'state': 'normal', 'yaw': 177.42, 'datetime': '2018-10-12 14:00:29.328536', 'mgs': 0, 'depth': 2.911, 'time': 21.61, 'pitch': -0.91, 'roll': 7.27}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 179, 'rot0': 184, 'rot3': 84, 'rot2': 106, 'state': 'normal', 'yaw': 175.82, 'datetime': '2018-10-12 14:00:29.426167', 'mgs': 0, 'depth': 2.911, 'time': 21.71, 'pitch': -1.22, 'roll': 7.37}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.77, 'rot1': 179, 'rot0': 184, 'rot3': 84, 'rot2': 106, 'state': 'normal', 'yaw': 174.45, 'datetime': '2018-10-12 14:00:29.523920', 'mgs': 0, 'depth': 2.911, 'time': 21.81, 'pitch': -1.48, 'roll': 6.52}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.69, 'rot1': 179, 'rot0': 184, 'rot3': 85, 'rot2': 106, 'state': 'normal', 'yaw': 173.37, 'datetime': '2018-10-12 14:00:29.622483', 'mgs': 0, 'depth': 3.217, 'time': 21.91, 'pitch': -1.58, 'roll': 5.14}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.58, 'rot1': 179, 'rot0': 185, 'rot3': 85, 'rot2': 107, 'state': 'normal', 'yaw': 172.26, 'datetime': '2018-10-12 14:00:29.721343', 'mgs': 0, 'depth': 2.835, 'time': 22.01, 'pitch': -1.67, 'roll': 3.5}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 180, 'rot0': 186, 'rot3': 85, 'rot2': 108, 'state': 'normal', 'yaw': 171.35, 'datetime': '2018-10-12 14:00:29.820354', 'mgs': 0, 'depth': 3.293, 'time': 22.11, 'pitch': -1.78, 'roll': 2.37}
{'lipoC2': 7.81, 'temp': 23.75, 'lipoC3S3': 11.64, 'rot1': 181, 'rot0': 186, 'rot3': 86, 'rot2': 108, 'state': 'normal', 'yaw': 170.85, 'datetime': '2018-10-12 14:00:29.918030', 'mgs': 0, 'depth': 2.911, 'time': 22.2, 'pitch': -1.92, 'roll': 1.77}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 182, 'rot0': 187, 'rot3': 86, 'rot2': 109, 'state': 'normal', 'yaw': 170.69, 'datetime': '2018-10-12 14:00:30.011161', 'mgs': 0, 'depth': 2.759, 'time': 22.3, 'pitch': -2.17, 'roll': 1.49}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 184, 'rot0': 188, 'rot3': 87, 'rot2': 110, 'state': 'normal', 'yaw': 170.7, 'datetime': '2018-10-12 14:00:30.112220', 'mgs': 0, 'depth': 3.064, 'time': 22.4, 'pitch': -2.53, 'roll': 1.31}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 185, 'rot0': 189, 'rot3': 87, 'rot2': 110, 'state': 'normal', 'yaw': 170.82, 'datetime': '2018-10-12 14:00:30.211333', 'mgs': 0, 'depth': 2.835, 'time': 22.5, 'pitch': -2.92, 'roll': 1.23}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 186, 'rot0': 190, 'rot3': 88, 'rot2': 111, 'state': 'normal', 'yaw': 171.06, 'datetime': '2018-10-12 14:00:30.309063', 'mgs': 0, 'depth': 2.682, 'time': 22.6, 'pitch': -3.34, 'roll': 1.38}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.54, 'rot1': 187, 'rot0': 190, 'rot3': 88, 'rot2': 111, 'state': 'normal', 'yaw': 171.48, 'datetime': '2018-10-12 14:00:30.406793', 'mgs': 0, 'depth': 2.606, 'time': 22.69, 'pitch': -3.62, 'roll': 1.89}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.59, 'rot1': 188, 'rot0': 191, 'rot3': 89, 'rot2': 112, 'state': 'normal', 'yaw': 172.03, 'datetime': '2018-10-12 14:00:30.504590', 'mgs': 0, 'depth': 2.606, 'time': 22.79, 'pitch': -3.71, 'roll': 2.74}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.59, 'rot1': 189, 'rot0': 192, 'rot3': 89, 'rot2': 113, 'state': 'normal', 'yaw': 172.71, 'datetime': '2018-10-12 14:00:30.602414', 'mgs': 0, 'depth': 2.606, 'time': 22.89, 'pitch': -3.57, 'roll': 3.6}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.61, 'rot1': 190, 'rot0': 193, 'rot3': 89, 'rot2': 113, 'state': 'normal', 'yaw': 173.69, 'datetime': '2018-10-12 14:00:30.699883', 'mgs': 0, 'depth': 2.53, 'time': 22.99, 'pitch': -3.19, 'roll': 4.45}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 191, 'rot0': 193, 'rot3': 90, 'rot2': 114, 'state': 'normal', 'yaw': 174.91, 'datetime': '2018-10-12 14:00:30.797614', 'mgs': 0, 'depth': 2.53, 'time': 23.08, 'pitch': -2.62, 'roll': 5.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 192, 'rot0': 194, 'rot3': 90, 'rot2': 115, 'state': 'normal', 'yaw': 176.33, 'datetime': '2018-10-12 14:00:30.895576', 'mgs': 0, 'depth': 2.835, 'time': 23.18, 'pitch': -2.02, 'roll': 5.39}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.69, 'rot1': 194, 'rot0': 195, 'rot3': 91, 'rot2': 115, 'state': 'normal', 'yaw': 177.73, 'datetime': '2018-10-12 14:00:30.994511', 'mgs': 0, 'depth': 2.606, 'time': 23.28, 'pitch': -1.52, 'roll': 5.41}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.68, 'rot1': 195, 'rot0': 196, 'rot3': 91, 'rot2': 116, 'state': 'normal', 'yaw': 179.35, 'datetime': '2018-10-12 14:00:31.088735', 'mgs': 0, 'depth': 2.682, 'time': 23.38, 'pitch': -1.06, 'roll': 5.26}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.64, 'rot1': 196, 'rot0': 197, 'rot3': 92, 'rot2': 116, 'state': 'normal', 'yaw': -178.99, 'datetime': '2018-10-12 14:00:31.188753', 'mgs': 0, 'depth': 3.369, 'time': 23.48, 'pitch': -0.78, 'roll': 5.12}
{'lipoC2': 7.8, 'temp': 23.81, 'lipoC3S3': 11.67, 'rot1': 197, 'rot0': 198, 'rot3': 92, 'rot2': 117, 'state': 'normal', 'yaw': -177.63, 'datetime': '2018-10-12 14:00:31.287120', 'mgs': 0, 'depth': 2.454, 'time': 23.58, 'pitch': -0.77, 'roll': 5.08}
{'lipoC2': 7.8, 'temp': 23.81, 'lipoC3S3': 11.63, 'rot1': 198, 'rot0': 199, 'rot3': 93, 'rot2': 118, 'state': 'normal', 'yaw': -176.7, 'datetime': '2018-10-12 14:00:31.385775', 'mgs': 0, 'depth': 3.217, 'time': 23.67, 'pitch': -0.95, 'roll': 5.12}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 199, 'rot0': 200, 'rot3': 93, 'rot2': 118, 'state': 'normal', 'yaw': -175.93, 'datetime': '2018-10-12 14:00:31.484794', 'mgs': 0, 'depth': 2.606, 'time': 23.77, 'pitch': -1.46, 'roll': 5.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 200, 'rot0': 201, 'rot3': 94, 'rot2': 119, 'state': 'normal', 'yaw': -175.65, 'datetime': '2018-10-12 14:00:31.583934', 'mgs': 0, 'depth': 2.377, 'time': 23.87, 'pitch': -2.26, 'roll': 4.74}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 200, 'rot0': 202, 'rot3': 94, 'rot2': 120, 'state': 'normal', 'yaw': -175.9, 'datetime': '2018-10-12 14:00:31.682306', 'mgs': 0, 'depth': 2.53, 'time': 23.97, 'pitch': -3.03, 'roll': 4.23}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 201, 'rot0': 204, 'rot3': 95, 'rot2': 120, 'state': 'normal', 'yaw': -176.51, 'datetime': '2018-10-12 14:00:31.780070', 'mgs': 0, 'depth': 2.072, 'time': 24.07, 'pitch': -3.5, 'roll': 3.61}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 202, 'rot0': 205, 'rot3': 95, 'rot2': 121, 'state': 'normal', 'yaw': -177.31, 'datetime': '2018-10-12 14:00:31.877961', 'mgs': 0, 'depth': 2.301, 'time': 24.17, 'pitch': -3.59, 'roll': 2.96}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 203, 'rot0': 206, 'rot3': 96, 'rot2': 122, 'state': 'normal', 'yaw': -178.09, 'datetime': '2018-10-12 14:00:31.976479', 'mgs': 0, 'depth': 2.606, 'time': 24.26, 'pitch': -3.41, 'roll': 2.47}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 204, 'rot0': 207, 'rot3': 96, 'rot2': 122, 'state': 'normal', 'yaw': -179.1, 'datetime': '2018-10-12 14:00:32.075737', 'mgs': 0, 'depth': 2.759, 'time': 24.36, 'pitch': -3.09, 'roll': 2.01}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 204, 'rot0': 208, 'rot3': 97, 'rot2': 123, 'state': 'normal', 'yaw': 179.76, 'datetime': '2018-10-12 14:00:32.174802', 'mgs': 0, 'depth': 2.606, 'time': 24.46, 'pitch': -2.85, 'roll': 1.58}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 205, 'rot0': 209, 'rot3': 97, 'rot2': 124, 'state': 'normal', 'yaw': 178.44, 'datetime': '2018-10-12 14:00:32.272401', 'mgs': 0, 'depth': 2.53, 'time': 24.56, 'pitch': -2.91, 'roll': 1.27}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 206, 'rot0': 210, 'rot3': 98, 'rot2': 124, 'state': 'normal', 'yaw': 177.06, 'datetime': '2018-10-12 14:00:32.370103', 'mgs': 0, 'depth': 2.53, 'time': 24.66, 'pitch': -3.25, 'roll': 1.11}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 207, 'rot0': 211, 'rot3': 98, 'rot2': 125, 'state': 'normal', 'yaw': 176.08, 'datetime': '2018-10-12 14:00:32.467994', 'mgs': 0, 'depth': 2.53, 'time': 24.76, 'pitch': -3.61, 'roll': 0.99}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 209, 'rot0': 212, 'rot3': 99, 'rot2': 125, 'state': 'normal', 'yaw': 175.65, 'datetime': '2018-10-12 14:00:32.565972', 'mgs': 0, 'depth': 2.606, 'time': 24.85, 'pitch': -3.85, 'roll': 0.85}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 210, 'rot0': 212, 'rot3': 100, 'rot2': 126, 'state': 'normal', 'yaw': 175.61, 'datetime': '2018-10-12 14:00:32.663720', 'mgs': 0, 'depth': 2.606, 'time': 24.95, 'pitch': -4.01, 'roll': 0.64}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.69, 'rot1': 211, 'rot0': 213, 'rot3': 100, 'rot2': 127, 'state': 'normal', 'yaw': 175.91, 'datetime': '2018-10-12 14:00:32.761442', 'mgs': 0, 'depth': 2.606, 'time': 25.05, 'pitch': -4.06, 'roll': 0.4}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.65, 'rot1': 212, 'rot0': 214, 'rot3': 101, 'rot2': 127, 'state': 'normal', 'yaw': 176.46, 'datetime': '2018-10-12 14:00:32.859155', 'mgs': 0, 'depth': 2.301, 'time': 25.15, 'pitch': -4.04, 'roll': 0.14}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 213, 'rot0': 215, 'rot3': 101, 'rot2': 128, 'state': 'normal', 'yaw': 177.15, 'datetime': '2018-10-12 14:00:32.957124', 'mgs': 0, 'depth': 2.377, 'time': 25.25, 'pitch': -4.01, 'roll': -0.1}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.56, 'rot1': 214, 'rot0': 215, 'rot3': 102, 'rot2': 129, 'state': 'normal', 'yaw': 177.99, 'datetime': '2018-10-12 14:00:33.054814', 'mgs': 0, 'depth': 2.301, 'time': 25.34, 'pitch': -4.02, 'roll': -0.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 215, 'rot0': 216, 'rot3': 102, 'rot2': 129, 'state': 'normal', 'yaw': 178.85, 'datetime': '2018-10-12 14:00:33.152707', 'mgs': 0, 'depth': 2.301, 'time': 25.44, 'pitch': -4.07, 'roll': -0.5}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 216, 'rot0': 217, 'rot3': 103, 'rot2': 130, 'state': 'normal', 'yaw': 179.84, 'datetime': '2018-10-12 14:00:33.250607', 'mgs': 0, 'depth': 2.377, 'time': 25.54, 'pitch': -4.19, 'roll': -0.52}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 217, 'rot0': 218, 'rot3': 103, 'rot2': 131, 'state': 'normal', 'yaw': -179.19, 'datetime': '2018-10-12 14:00:33.348737', 'mgs': 0, 'depth': 3.064, 'time': 25.64, 'pitch': -4.34, 'roll': -0.4}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 218, 'rot0': 219, 'rot3': 103, 'rot2': 131, 'state': 'normal', 'yaw': -178.03, 'datetime': '2018-10-12 14:00:33.446430', 'mgs': 0, 'depth': 2.911, 'time': 25.74, 'pitch': -4.54, 'roll': -0.24}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 219, 'rot0': 220, 'rot3': 104, 'rot2': 132, 'state': 'normal', 'yaw': -176.8, 'datetime': '2018-10-12 14:00:33.544453', 'mgs': 0, 'depth': 2.53, 'time': 25.83, 'pitch': -4.82, 'roll': -0.09}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 220, 'rot0': 221, 'rot3': 105, 'rot2': 133, 'state': 'normal', 'yaw': -175.93, 'datetime': '2018-10-12 14:00:33.642261', 'mgs': 0, 'depth': 2.53, 'time': 25.93, 'pitch': -5.15, 'roll': 0.12}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 221, 'rot0': 222, 'rot3': 105, 'rot2': 133, 'state': 'normal', 'yaw': -175.47, 'datetime': '2018-10-12 14:00:33.739664', 'mgs': 0, 'depth': 3.217, 'time': 26.03, 'pitch': -5.54, 'roll': 0.4}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 222, 'rot0': 223, 'rot3': 106, 'rot2': 134, 'state': 'normal', 'yaw': -175.32, 'datetime': '2018-10-12 14:00:33.839942', 'mgs': 0, 'depth': 2.377, 'time': 26.13, 'pitch': -5.9, 'roll': 0.62}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.63, 'rot1': 222, 'rot0': 224, 'rot3': 106, 'rot2': 135, 'state': 'normal', 'yaw': -175.35, 'datetime': '2018-10-12 14:00:33.939096', 'mgs': 0, 'depth': 3.064, 'time': 26.23, 'pitch': -6.29, 'roll': 0.85}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.58, 'rot1': 223, 'rot0': 226, 'rot3': 107, 'rot2': 135, 'state': 'normal', 'yaw': -175.54, 'datetime': '2018-10-12 14:00:34.038592', 'mgs': 0, 'depth': 2.377, 'time': 26.33, 'pitch': -6.7, 'roll': 1.11}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.58, 'rot1': 224, 'rot0': 227, 'rot3': 107, 'rot2': 136, 'state': 'normal', 'yaw': -175.93, 'datetime': '2018-10-12 14:00:34.137445', 'mgs': 0, 'depth': 2.377, 'time': 26.43, 'pitch': -7.07, 'roll': 1.43}
