{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:01:14.610868', 'mgs': 0, 'depth': 2.759, 'time': 1.26, 'pitch': -0.79, 'roll': -4.37}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 46, 'rot2': 53, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 14:01:39.304678', 'mgs': 0, 'depth': 1.767, 'time': 17.93, 'pitch': 1.56, 'roll': -8.33}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 53, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 14:01:39.401757', 'mgs': 0, 'depth': 2.072, 'time': 18.02, 'pitch': 1.71, 'roll': -8.1}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 54, 'state': 'normal', 'yaw': -1.48, 'datetime': '2018-10-12 14:01:39.498776', 'mgs': 0, 'depth': 2.148, 'time': 18.12, 'pitch': 1.77, 'roll': -8.03}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 48, 'rot2': 55, 'state': 'normal', 'yaw': -1.71, 'datetime': '2018-10-12 14:01:39.595836', 'mgs': 0, 'depth': 1.92, 'time': 18.22, 'pitch': 1.77, 'roll': -8.04}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 48, 'rot2': 55, 'state': 'normal', 'yaw': -1.92, 'datetime': '2018-10-12 14:01:39.692845', 'mgs': 0, 'depth': 1.996, 'time': 18.32, 'pitch': 1.7, 'roll': -7.97}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 56, 'state': 'normal', 'yaw': -2.17, 'datetime': '2018-10-12 14:01:39.789964', 'mgs': 0, 'depth': 2.148, 'time': 18.41, 'pitch': 1.47, 'roll': -7.41}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 56, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 14:01:39.888362', 'mgs': 0, 'depth': 1.996, 'time': 18.51, 'pitch': 1.31, 'roll': -7.01}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 57, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 14:01:39.986730', 'mgs': 0, 'depth': 2.072, 'time': 18.61, 'pitch': 1.3, 'roll': -6.94}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 50, 'rot2': 57, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 14:01:40.083835', 'mgs': 0, 'depth': 1.996, 'time': 18.71, 'pitch': 1.31, 'roll': -6.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 58, 'state': 'normal', 'yaw': -2.37, 'datetime': '2018-10-12 14:01:40.180927', 'mgs': 0, 'depth': 2.225, 'time': 18.81, 'pitch': 1.29, 'roll': -6.68}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 51, 'rot2': 59, 'state': 'normal', 'yaw': -2.39, 'datetime': '2018-10-12 14:01:40.278953', 'mgs': 0, 'depth': 2.377, 'time': 18.9, 'pitch': 1.31, 'roll': -6.27}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 59, 'state': 'normal', 'yaw': -2.33, 'datetime': '2018-10-12 14:01:40.377299', 'mgs': 0, 'depth': 2.225, 'time': 19.0, 'pitch': 1.38, 'roll': -5.98}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 52, 'rot2': 60, 'state': 'normal', 'yaw': -2.13, 'datetime': '2018-10-12 14:01:40.474371', 'mgs': 0, 'depth': 2.377, 'time': 19.1, 'pitch': 1.54, 'roll': -6.03}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 53, 'rot2': 60, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 14:01:40.571471', 'mgs': 0, 'depth': 1.996, 'time': 19.19, 'pitch': 1.66, 'roll': -6.77}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 61, 'state': 'normal', 'yaw': -1.67, 'datetime': '2018-10-12 14:01:40.669643', 'mgs': 0, 'depth': 2.225, 'time': 19.29, 'pitch': 1.62, 'roll': -7.91}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 62, 'state': 'normal', 'yaw': -1.22, 'datetime': '2018-10-12 14:01:40.766798', 'mgs': 0, 'depth': 2.377, 'time': 19.39, 'pitch': 1.44, 'roll': -8.85}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 54, 'rot2': 62, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 14:01:40.863765', 'mgs': 0, 'depth': 1.996, 'time': 19.49, 'pitch': 1.13, 'roll': -9.24}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 55, 'rot2': 63, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 14:01:40.960864', 'mgs': 0, 'depth': 2.072, 'time': 19.59, 'pitch': 0.7, 'roll': -9.22}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 63, 'state': 'normal', 'yaw': 0.28, 'datetime': '2018-10-12 14:01:41.057813', 'mgs': 0, 'depth': 2.301, 'time': 19.68, 'pitch': 0.22, 'roll': -9.16}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 64, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 14:01:41.154876', 'mgs': 0, 'depth': 2.072, 'time': 19.78, 'pitch': -0.37, 'roll': -9.16}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 56, 'rot2': 64, 'state': 'normal', 'yaw': 0.7, 'datetime': '2018-10-12 14:01:41.251961', 'mgs': 0, 'depth': 2.072, 'time': 19.88, 'pitch': -1.27, 'roll': -9.22}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 57, 'rot2': 65, 'state': 'normal', 'yaw': 0.62, 'datetime': '2018-10-12 14:01:41.349075', 'mgs': 0, 'depth': 2.148, 'time': 19.98, 'pitch': -2.17, 'roll': -9.28}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 66, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 14:01:41.446108', 'mgs': 0, 'depth': 2.377, 'time': 20.07, 'pitch': -3.13, 'roll': -9.33}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 66, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 14:01:41.543136', 'mgs': 0, 'depth': 2.225, 'time': 20.17, 'pitch': -4.03, 'roll': -9.34}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 58, 'rot2': 67, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 14:01:41.641554', 'mgs': 0, 'depth': 2.377, 'time': 20.27, 'pitch': -4.56, 'roll': -9.13}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 59, 'rot2': 67, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 14:01:41.739898', 'mgs': 0, 'depth': 2.148, 'time': 20.37, 'pitch': -4.58, 'roll': -8.77}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 68, 'state': 'normal', 'yaw': 0.21, 'datetime': '2018-10-12 14:01:41.836941', 'mgs': 0, 'depth': 2.225, 'time': 20.46, 'pitch': -4.01, 'roll': -8.91}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 68, 'state': 'normal', 'yaw': -0.09, 'datetime': '2018-10-12 14:01:41.933992', 'mgs': 0, 'depth': 2.377, 'time': 20.56, 'pitch': -3.53, 'roll': -9.32}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 60, 'rot2': 69, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 14:01:42.031942', 'mgs': 0, 'depth': 2.148, 'time': 20.66, 'pitch': -3.21, 'roll': -9.22}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 61, 'rot2': 70, 'state': 'normal', 'yaw': -1.17, 'datetime': '2018-10-12 14:01:42.130389', 'mgs': 0, 'depth': 2.301, 'time': 20.76, 'pitch': -2.77, 'roll': -8.53}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 62, 'rot2': 70, 'state': 'normal', 'yaw': -1.83, 'datetime': '2018-10-12 14:01:42.227356', 'mgs': 0, 'depth': 1.996, 'time': 20.85, 'pitch': -2.43, 'roll': -7.82}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 62, 'rot2': 71, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 14:01:42.324506', 'mgs': 0, 'depth': 2.072, 'time': 20.95, 'pitch': -2.27, 'roll': -7.54}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 71, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-12 14:01:42.422449', 'mgs': 0, 'depth': 2.072, 'time': 21.05, 'pitch': -2.07, 'roll': -7.62}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 63, 'rot2': 72, 'state': 'normal', 'yaw': -3.46, 'datetime': '2018-10-12 14:01:42.519439', 'mgs': 0, 'depth': 2.377, 'time': 21.15, 'pitch': -1.66, 'roll': -7.54}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 64, 'rot2': 73, 'state': 'normal', 'yaw': -3.62, 'datetime': '2018-10-12 14:01:42.616583', 'mgs': 0, 'depth': 1.767, 'time': 21.24, 'pitch': -1.27, 'roll': -7.44}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 64, 'rot2': 73, 'state': 'normal', 'yaw': -3.87, 'datetime': '2018-10-12 14:01:42.713739', 'mgs': 0, 'depth': 1.996, 'time': 21.34, 'pitch': -1.08, 'roll': -7.71}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 74, 'state': 'normal', 'yaw': -4.15, 'datetime': '2018-10-12 14:01:42.810790', 'mgs': 0, 'depth': 2.301, 'time': 21.44, 'pitch': -1.08, 'roll': -8.05}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 65, 'rot2': 74, 'state': 'normal', 'yaw': -4.32, 'datetime': '2018-10-12 14:01:42.907887', 'mgs': 0, 'depth': 2.377, 'time': 21.53, 'pitch': -1.23, 'roll': -7.97}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 75, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 14:01:43.004860', 'mgs': 0, 'depth': 2.072, 'time': 21.63, 'pitch': -1.52, 'roll': -7.81}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 66, 'rot2': 75, 'state': 'normal', 'yaw': -4.15, 'datetime': '2018-10-12 14:01:43.102002', 'mgs': 0, 'depth': 2.148, 'time': 21.73, 'pitch': -1.76, 'roll': -7.87}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 76, 'state': 'normal', 'yaw': -3.94, 'datetime': '2018-10-12 14:01:43.199013', 'mgs': 0, 'depth': 2.377, 'time': 21.83, 'pitch': -1.95, 'roll': -8.12}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 67, 'rot2': 77, 'state': 'normal', 'yaw': -3.74, 'datetime': '2018-10-12 14:01:43.296804', 'mgs': 0, 'depth': 2.072, 'time': 21.92, 'pitch': -2.04, 'roll': -8.06}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 77, 'state': 'normal', 'yaw': -3.54, 'datetime': '2018-10-12 14:01:43.398959', 'mgs': 0, 'depth': 2.148, 'time': 22.02, 'pitch': -2.04, 'roll': -7.71}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 68, 'rot2': 78, 'state': 'normal', 'yaw': -3.37, 'datetime': '2018-10-12 14:01:43.492620', 'mgs': 0, 'depth': 2.072, 'time': 22.12, 'pitch': -1.9, 'roll': -7.47}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 69, 'rot2': 78, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 14:01:43.589622', 'mgs': 0, 'depth': 2.072, 'time': 22.22, 'pitch': -1.79, 'roll': -7.39}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 69, 'rot2': 79, 'state': 'normal', 'yaw': -3.04, 'datetime': '2018-10-12 14:01:43.686774', 'mgs': 0, 'depth': 2.301, 'time': 22.32, 'pitch': -1.78, 'roll': -7.16}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 80, 'state': 'normal', 'yaw': -2.83, 'datetime': '2018-10-12 14:01:43.784715', 'mgs': 0, 'depth': 1.767, 'time': 22.41, 'pitch': -1.89, 'roll': -7.0}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 70, 'rot2': 80, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-12 14:01:43.883159', 'mgs': 0, 'depth': 2.225, 'time': 22.51, 'pitch': -2.09, 'roll': -7.05}
{'lipoC2': 7.8, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 71, 'rot2': 81, 'state': 'normal', 'yaw': -2.12, 'datetime': '2018-10-12 14:01:43.980159', 'mgs': 0, 'depth': 2.301, 'time': 22.61, 'pitch': -2.1, 'roll': -7.19}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 81, 'state': 'normal', 'yaw': -1.59, 'datetime': '2018-10-12 14:01:44.077218', 'mgs': 0, 'depth': 2.072, 'time': 22.71, 'pitch': -1.89, 'roll': -7.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 82, 'state': 'normal', 'yaw': -1.24, 'datetime': '2018-10-12 14:01:44.175088', 'mgs': 0, 'depth': 2.072, 'time': 22.8, 'pitch': -1.7, 'roll': -7.31}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 72, 'rot2': 82, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 14:01:44.272152', 'mgs': 0, 'depth': 2.148, 'time': 22.9, 'pitch': -1.53, 'roll': -7.35}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 73, 'rot2': 83, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 14:01:44.369264', 'mgs': 0, 'depth': 2.301, 'time': 23.0, 'pitch': -1.36, 'roll': -7.28}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 84, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:01:44.466391', 'mgs': 0, 'depth': 1.996, 'time': 23.09, 'pitch': -1.35, 'roll': -7.23}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 84, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 14:01:44.567229', 'mgs': 0, 'depth': 2.072, 'time': 23.19, 'pitch': -1.5, 'roll': -7.24}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 74, 'rot2': 85, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 14:01:44.660608', 'mgs': 0, 'depth': 2.148, 'time': 23.29, 'pitch': -1.86, 'roll': -7.34}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 75, 'rot2': 85, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 14:01:44.757525', 'mgs': 0, 'depth': 2.377, 'time': 23.39, 'pitch': -2.25, 'roll': -7.36}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 86, 'state': 'normal', 'yaw': 0.45, 'datetime': '2018-10-12 14:01:44.854689', 'mgs': 0, 'depth': 1.996, 'time': 23.48, 'pitch': -2.45, 'roll': -7.37}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 87, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 14:01:44.952001', 'mgs': 0, 'depth': 2.148, 'time': 23.58, 'pitch': -2.47, 'roll': -7.4}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 76, 'rot2': 87, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 14:01:45.048784', 'mgs': 0, 'depth': 2.148, 'time': 23.68, 'pitch': -2.33, 'roll': -7.46}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 77, 'rot2': 88, 'state': 'normal', 'yaw': 1.18, 'datetime': '2018-10-12 14:01:45.146979', 'mgs': 0, 'depth': 2.072, 'time': 23.78, 'pitch': -2.13, 'roll': -7.53}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 88, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-12 14:01:45.245372', 'mgs': 0, 'depth': 2.301, 'time': 23.88, 'pitch': -1.87, 'roll': -7.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 78, 'rot2': 89, 'state': 'normal', 'yaw': 1.14, 'datetime': '2018-10-12 14:01:45.342499', 'mgs': 0, 'depth': 1.996, 'time': 23.97, 'pitch': -1.68, 'roll': -7.93}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 89, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-12 14:01:45.439500', 'mgs': 0, 'depth': 2.072, 'time': 24.07, 'pitch': -1.69, 'roll': -8.1}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 79, 'rot2': 90, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 14:01:45.537539', 'mgs': 0, 'depth': 2.148, 'time': 24.17, 'pitch': -1.85, 'roll': -8.16}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 80, 'rot2': 91, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-12 14:01:45.635910', 'mgs': 0, 'depth': 2.072, 'time': 24.26, 'pitch': -2.01, 'roll': -8.14}
{'lipoC2': 7.8, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 80, 'rot2': 91, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 14:01:45.732954', 'mgs': 0, 'depth': 2.225, 'time': 24.36, 'pitch': -2.12, 'roll': -7.94}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 92, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-12 14:01:45.830050', 'mgs': 0, 'depth': 2.148, 'time': 24.46, 'pitch': -2.09, 'roll': -7.58}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 81, 'rot2': 92, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-12 14:01:45.928067', 'mgs': 0, 'depth': 1.996, 'time': 24.56, 'pitch': -1.97, 'roll': -7.35}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 93, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 14:01:46.025073', 'mgs': 0, 'depth': 2.225, 'time': 24.66, 'pitch': -1.72, 'roll': -7.33}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 82, 'rot2': 94, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 14:01:46.122196', 'mgs': 0, 'depth': 2.301, 'time': 24.75, 'pitch': -1.4, 'roll': -7.34}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 94, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 14:01:46.219241', 'mgs': 0, 'depth': 1.996, 'time': 24.85, 'pitch': -1.15, 'roll': -7.41}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 83, 'rot2': 95, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 14:01:46.316263', 'mgs': 0, 'depth': 2.072, 'time': 24.95, 'pitch': -1.03, 'roll': -7.67}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 84, 'rot2': 95, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 14:01:46.413422', 'mgs': 0, 'depth': 2.225, 'time': 25.04, 'pitch': -1.06, 'roll': -7.87}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 84, 'rot2': 96, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-12 14:01:46.510462', 'mgs': 0, 'depth': 2.072, 'time': 25.14, 'pitch': -1.13, 'roll': -7.78}
{'lipoC2': 7.8, 'temp': 23.75, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 97, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-12 14:01:46.607497', 'mgs': 0, 'depth': 2.072, 'time': 25.24, 'pitch': -1.17, 'roll': -7.58}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 85, 'rot2': 97, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-12 14:01:46.704568', 'mgs': 0, 'depth': 2.148, 'time': 25.33, 'pitch': -1.16, 'roll': -7.36}
{'lipoC2': 7.79, 'temp': 23.75, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 98, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 14:01:46.801636', 'mgs': 0, 'depth': 2.301, 'time': 25.43, 'pitch': -1.03, 'roll': -7.14}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 86, 'rot2': 98, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 14:01:46.899959', 'mgs': 0, 'depth': 1.996, 'time': 25.53, 'pitch': -0.9, 'roll': -6.94}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 87, 'rot2': 100, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 14:01:46.998349', 'mgs': 0, 'depth': 2.072, 'time': 25.63, 'pitch': -0.76, 'roll': -6.76}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 87, 'rot2': 101, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 14:01:47.095417', 'mgs': 0, 'depth': 1.843, 'time': 25.73, 'pitch': -0.61, 'roll': -6.83}
{'lipoC2': 7.79, 'temp': 23.69, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 88, 'rot2': 101, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 14:01:47.198756', 'mgs': 0, 'depth': 2.301, 'time': 25.82, 'pitch': -0.57, 'roll': -7.12}
