{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:11:58.884821', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -0.88, 'roll': -13.36}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 220, 'rot0': 211, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -178.06, 'datetime': '2018-10-12 14:12:31.492855', 'mgs': 0, 'depth': 2.148, 'time': 30.06, 'pitch': 1.76, 'roll': -0.23}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.59, 'rot1': 221, 'rot0': 212, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -177.13, 'datetime': '2018-10-12 14:12:31.591744', 'mgs': 0, 'depth': 2.072, 'time': 30.16, 'pitch': 1.77, 'roll': -0.45}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 222, 'rot0': 213, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -176.44, 'datetime': '2018-10-12 14:12:31.691080', 'mgs': 0, 'depth': 2.301, 'time': 30.26, 'pitch': 1.88, 'roll': -0.28}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 223, 'rot0': 214, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -176.16, 'datetime': '2018-10-12 14:12:31.785418', 'mgs': 0, 'depth': 2.072, 'time': 30.36, 'pitch': 2.01, 'roll': -0.12}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 223, 'rot0': 215, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -176.29, 'datetime': '2018-10-12 14:12:31.886855', 'mgs': 0, 'depth': 2.759, 'time': 30.46, 'pitch': 2.11, 'roll': -0.17}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 224, 'rot0': 217, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -176.71, 'datetime': '2018-10-12 14:12:31.985624', 'mgs': 0, 'depth': 2.148, 'time': 30.56, 'pitch': 2.13, 'roll': -0.36}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 225, 'rot0': 218, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -177.27, 'datetime': '2018-10-12 14:12:32.084503', 'mgs': 0, 'depth': 2.148, 'time': 30.65, 'pitch': 2.1, 'roll': -0.52}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 226, 'rot0': 219, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -178.07, 'datetime': '2018-10-12 14:12:32.183753', 'mgs': 0, 'depth': 2.682, 'time': 30.75, 'pitch': 2.02, 'roll': -0.57}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 227, 'rot0': 220, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -178.98, 'datetime': '2018-10-12 14:12:32.282812', 'mgs': 0, 'depth': 2.225, 'time': 30.85, 'pitch': 1.98, 'roll': -0.4}
{'lipoC2': 7.75, 'temp': 23.69, 'lipoC3S3': 11.59, 'rot1': 227, 'rot0': 221, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -179.99, 'datetime': '2018-10-12 14:12:32.380587', 'mgs': 0, 'depth': 2.301, 'time': 30.95, 'pitch': 1.97, 'roll': -0.02}
{'lipoC2': 7.75, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 228, 'rot0': 222, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': 178.94, 'datetime': '2018-10-12 14:12:32.478430', 'mgs': 0, 'depth': 2.301, 'time': 31.05, 'pitch': 1.97, 'roll': 0.44}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 229, 'rot0': 223, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': 177.88, 'datetime': '2018-10-12 14:12:32.576274', 'mgs': 0, 'depth': 2.377, 'time': 31.15, 'pitch': 2.01, 'roll': 0.87}
