{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:18.431063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'pitch': -23.94, 'roll': 46.18}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:53.111696', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.7, 'time': 34.65, 'pitch': -24.03, 'roll': 45.91}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:53.214416', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.71, 'time': 34.76, 'pitch': -24.03, 'roll': 45.91}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:53.317767', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.7, 'time': 34.86, 'pitch': -24.03, 'roll': 45.91}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:53.420633', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.03, 'flw0': 0.72, 'time': 34.96, 'pitch': -23.98, 'roll': 45.9}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:53.523359', 'mgs': 0, 'flw2': 0.78, 'flw1': 1.05, 'flw0': 0.67, 'time': 35.06, 'pitch': -23.98, 'roll': 45.87}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.02, 'datetime': '2018-10-26 09:52:53.627250', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.67, 'time': 35.17, 'pitch': -23.96, 'roll': 45.87}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:53.730812', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.71, 'time': 35.27, 'pitch': -23.97, 'roll': 45.86}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:53.833546', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.68, 'time': 35.38, 'pitch': -23.99, 'roll': 45.89}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:53.937184', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.72, 'time': 35.48, 'pitch': -24.0, 'roll': 45.9}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:54.041440', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.72, 'time': 35.58, 'pitch': -24.03, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:54.144117', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.68, 'time': 35.69, 'pitch': -24.03, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:54.246845', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.7, 'time': 35.79, 'pitch': -24.05, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.04, 'datetime': '2018-10-26 09:52:54.349558', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.68, 'time': 35.89, 'pitch': -24.01, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:54.452503', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 35.99, 'pitch': -23.99, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:54.555224', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.71, 'time': 36.1, 'pitch': -23.97, 'roll': 45.91}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:54.657922', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.0, 'flw0': 0.67, 'time': 36.2, 'pitch': -23.96, 'roll': 45.9}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:54.760648', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.03, 'flw0': 0.68, 'time': 36.3, 'pitch': -23.94, 'roll': 45.92}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:54.863548', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.74, 'time': 36.41, 'pitch': -23.95, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-10-26 09:52:54.966243', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.68, 'time': 36.51, 'pitch': -24.0, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:55.068964', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 36.61, 'pitch': -24.0, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:55.172987', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.73, 'time': 36.72, 'pitch': -24.0, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:55.275779', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.97, 'flw0': 0.7, 'time': 36.82, 'pitch': -23.99, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:55.378429', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.72, 'time': 36.92, 'pitch': -23.95, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.02, 'datetime': '2018-10-26 09:52:55.482576', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.71, 'time': 37.03, 'pitch': -23.96, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:55.585865', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.7, 'time': 37.13, 'pitch': -23.95, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:55.688493', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 37.23, 'pitch': -23.92, 'roll': 45.94}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:55.791181', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.71, 'time': 37.34, 'pitch': -23.91, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:55.895233', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.7, 'time': 37.44, 'pitch': -23.94, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.13, 'datetime': '2018-10-26 09:52:55.997948', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.03, 'flw0': 0.68, 'time': 37.54, 'pitch': -23.99, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.08, 'datetime': '2018-10-26 09:52:56.100615', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.0, 'flw0': 0.73, 'time': 37.65, 'pitch': -23.99, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:56.203359', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.7, 'time': 37.75, 'pitch': -23.97, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.13, 'datetime': '2018-10-26 09:52:56.306141', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.68, 'time': 37.85, 'pitch': -24.01, 'roll': 46.05}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:56.408807', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.08, 'flw0': 0.71, 'time': 37.95, 'pitch': -23.96, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:56.511518', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.68, 'time': 38.06, 'pitch': -23.97, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.03, 'datetime': '2018-10-26 09:52:56.614243', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.71, 'time': 38.16, 'pitch': -23.95, 'roll': 45.99}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:56.716978', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 38.26, 'pitch': -23.94, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.04, 'datetime': '2018-10-26 09:52:56.819686', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.73, 'time': 38.37, 'pitch': -23.95, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.04, 'datetime': '2018-10-26 09:52:56.922333', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.68, 'time': 38.47, 'pitch': -23.97, 'roll': 45.96}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:57.026322', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.97, 'flw0': 0.72, 'time': 38.57, 'pitch': -23.98, 'roll': 45.99}
{'lipoC2': 8.16, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.09, 'datetime': '2018-10-26 09:52:57.129730', 'mgs': 0, 'flw2': 0.78, 'flw1': 1.05, 'flw0': 0.66, 'time': 38.67, 'pitch': -24.01, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:52:57.232436', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.03, 'flw0': 0.7, 'time': 38.78, 'pitch': -24.01, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:57.336088', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.74, 'time': 38.88, 'pitch': -24.0, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:57.439555', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 38.99, 'pitch': -24.03, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.08, 'datetime': '2018-10-26 09:52:57.542265', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.97, 'flw0': 0.7, 'time': 39.09, 'pitch': -23.99, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:57.645093', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.71, 'time': 39.19, 'pitch': -23.97, 'roll': 46.03}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.1, 'datetime': '2018-10-26 09:52:57.749050', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.71, 'time': 39.29, 'pitch': -23.98, 'roll': 46.02}
{'lipoC2': 8.16, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:57.852191', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.72, 'time': 39.4, 'pitch': -23.96, 'roll': 46.01}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.11, 'datetime': '2018-10-26 09:52:57.954930', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.05, 'flw0': 0.7, 'time': 39.5, 'pitch': -23.98, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.1, 'datetime': '2018-10-26 09:52:58.057629', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.73, 'time': 39.6, 'pitch': -23.99, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:58.160345', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.7, 'time': 39.71, 'pitch': -24.0, 'roll': 46.02}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.08, 'datetime': '2018-10-26 09:52:58.263261', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.97, 'flw0': 0.67, 'time': 39.81, 'pitch': -24.0, 'roll': 46.05}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.05, 'datetime': '2018-10-26 09:52:58.366247', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.7, 'time': 39.91, 'pitch': -23.98, 'roll': 46.06}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.11, 'datetime': '2018-10-26 09:52:58.468635', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.67, 'time': 40.01, 'pitch': -23.95, 'roll': 46.07}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.08, 'datetime': '2018-10-26 09:52:58.571327', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.03, 'flw0': 0.76, 'time': 40.12, 'pitch': -23.93, 'roll': 46.08}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.07, 'datetime': '2018-10-26 09:52:58.678160', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 40.22, 'pitch': -23.93, 'roll': 46.04}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.15, 'datetime': '2018-10-26 09:52:58.782356', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.97, 'flw0': 0.7, 'time': 40.32, 'pitch': -23.97, 'roll': 46.0}
{'lipoC2': 8.17, 'temp': 25.81, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.07, 'datetime': '2018-10-26 09:52:58.884949', 'mgs': 0, 'flw2': 0.71, 'flw1': 1.05, 'flw0': 0.71, 'time': 40.43, 'pitch': -23.91, 'roll': 45.98}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.21, 'datetime': '2018-10-26 09:52:58.981802', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.0, 'flw0': 0.7, 'time': 40.53, 'pitch': -24.02, 'roll': 45.97}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.08, 'datetime': '2018-10-26 09:52:59.084776', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.0, 'flw0': 0.68, 'time': 40.63, 'pitch': -23.99, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.14, 'datetime': '2018-10-26 09:52:59.187447', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.73, 'time': 40.74, 'pitch': -24.06, 'roll': 45.95}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.01, 'datetime': '2018-10-26 09:52:59.290536', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.08, 'flw0': 0.7, 'time': 40.84, 'pitch': -24.04, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.11, 'datetime': '2018-10-26 09:52:59.394568', 'mgs': 0, 'flw2': 0.77, 'flw1': 1.03, 'flw0': 0.68, 'time': 40.94, 'pitch': -24.07, 'roll': 45.93}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-10-26 09:52:59.497294', 'mgs': 0, 'flw2': 0.7, 'flw1': 1.0, 'flw0': 0.7, 'time': 41.05, 'pitch': -24.05, 'roll': 45.91}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:59.600002', 'mgs': 0, 'flw2': 0.74, 'flw1': 1.05, 'flw0': 0.71, 'time': 41.15, 'pitch': -24.06, 'roll': 45.88}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.03, 'datetime': '2018-10-26 09:52:59.710289', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.05, 'flw0': 0.71, 'time': 41.25, 'pitch': -24.04, 'roll': 45.87}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.06, 'datetime': '2018-10-26 09:52:59.813208', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.0, 'flw0': 0.7, 'time': 41.36, 'pitch': -24.02, 'roll': 45.83}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.01, 'datetime': '2018-10-26 09:52:59.915886', 'mgs': 0, 'flw2': 0.72, 'flw1': 1.05, 'flw0': 0.72, 'time': 41.46, 'pitch': -24.02, 'roll': 45.84}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.04, 'datetime': '2018-10-26 09:53:00.018620', 'mgs': 0, 'flw2': 0.76, 'flw1': 1.03, 'flw0': 0.68, 'time': 41.56, 'pitch': -24.05, 'roll': 45.83}
{'lipoC2': 8.17, 'temp': 25.75, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 752, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-10-26 09:53:00.121396', 'mgs': 0, 'flw2': 0.73, 'flw1': 1.03, 'flw0': 0.73, 'time': 41.66, 'pitch': -24.06, 'roll': 45.83}
