{'lipoC2': 8.36, 'temp': 26.5, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:37:48.453277', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.83, 'roll': -3.55}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.716888', 'mgs': 0, 'depth': -0.064, 'time': 20.63, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.812898', 'mgs': 0, 'depth': 0.012, 'time': 20.73, 'pitch': 0.82, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:11.910764', 'mgs': 0, 'depth': 0.012, 'time': 20.83, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.35, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:12.011885', 'mgs': 0, 'depth': -0.14, 'time': 20.93, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.35, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:12.109971', 'mgs': 0, 'depth': -0.064, 'time': 21.02, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:12.206699', 'mgs': 0, 'depth': 0.012, 'time': 21.12, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:38:12.303367', 'mgs': 0, 'depth': -0.064, 'time': 21.22, 'pitch': 0.82, 'roll': -3.41}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:38:12.400029', 'mgs': 0, 'depth': -0.064, 'time': 21.31, 'pitch': 0.85, 'roll': -3.42}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.497179', 'mgs': 0, 'depth': -0.14, 'time': 21.41, 'pitch': 0.87, 'roll': -3.46}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.595222', 'mgs': 0, 'depth': -0.064, 'time': 21.51, 'pitch': 0.85, 'roll': -3.44}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.691956', 'mgs': 0, 'depth': -0.14, 'time': 21.61, 'pitch': 0.87, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.788636', 'mgs': 0, 'depth': -0.064, 'time': 21.7, 'pitch': 0.87, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.886721', 'mgs': 0, 'depth': -0.064, 'time': 21.8, 'pitch': 0.87, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:12.984817', 'mgs': 0, 'depth': -0.064, 'time': 21.9, 'pitch': 0.87, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.081500', 'mgs': 0, 'depth': -0.064, 'time': 22.0, 'pitch': 0.87, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.178343', 'mgs': 0, 'depth': -0.064, 'time': 22.09, 'pitch': 0.9, 'roll': -3.55}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.276326', 'mgs': 0, 'depth': -0.14, 'time': 22.19, 'pitch': 0.89, 'roll': -3.48}
{'lipoC2': 8.35, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.374400', 'mgs': 0, 'depth': -0.14, 'time': 22.29, 'pitch': 0.88, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.471277', 'mgs': 0, 'depth': -0.064, 'time': 22.39, 'pitch': 0.89, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.568347', 'mgs': 0, 'depth': 0.012, 'time': 22.48, 'pitch': 0.88, 'roll': -3.53}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.666304', 'mgs': 0, 'depth': -0.14, 'time': 22.58, 'pitch': 0.89, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.763735', 'mgs': 0, 'depth': -0.064, 'time': 22.68, 'pitch': 0.88, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.860425', 'mgs': 0, 'depth': -0.064, 'time': 22.78, 'pitch': 0.88, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:13.957548', 'mgs': 0, 'depth': -0.064, 'time': 22.87, 'pitch': 0.88, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.054333', 'mgs': 0, 'depth': -0.064, 'time': 22.97, 'pitch': 0.88, 'roll': -3.55}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.150103', 'mgs': 0, 'depth': -0.064, 'time': 23.07, 'pitch': 0.88, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.249090', 'mgs': 0, 'depth': -0.064, 'time': 23.17, 'pitch': 0.88, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.345386', 'mgs': 0, 'depth': 0.012, 'time': 23.26, 'pitch': 0.88, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.443771', 'mgs': 0, 'depth': -0.064, 'time': 23.36, 'pitch': 0.87, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:38:14.540503', 'mgs': 0, 'depth': -0.14, 'time': 23.46, 'pitch': 0.87, 'roll': -3.56}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:38:14.638512', 'mgs': 0, 'depth': -0.064, 'time': 23.56, 'pitch': 0.88, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:38:14.735777', 'mgs': 0, 'depth': -0.14, 'time': 23.65, 'pitch': 0.89, 'roll': -3.54}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:38:14.832502', 'mgs': 0, 'depth': -0.064, 'time': 23.75, 'pitch': 0.87, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:38:14.930257', 'mgs': 0, 'depth': -0.064, 'time': 23.85, 'pitch': 0.87, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.028109', 'mgs': 0, 'depth': -0.064, 'time': 23.95, 'pitch': 0.85, 'roll': -3.39}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.124889', 'mgs': 0, 'depth': -0.14, 'time': 24.04, 'pitch': 0.85, 'roll': -3.45}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.221566', 'mgs': 0, 'depth': -0.14, 'time': 24.14, 'pitch': 0.81, 'roll': -3.31}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.318327', 'mgs': 0, 'depth': -0.064, 'time': 24.24, 'pitch': 0.75, 'roll': -3.17}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.415343', 'mgs': 0, 'depth': -0.14, 'time': 24.33, 'pitch': 0.82, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:15.512077', 'mgs': 0, 'depth': -0.14, 'time': 24.43, 'pitch': 0.79, 'roll': -3.22}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:15.608825', 'mgs': 0, 'depth': -0.14, 'time': 24.53, 'pitch': 0.89, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:15.705546', 'mgs': 0, 'depth': -0.064, 'time': 24.62, 'pitch': 0.93, 'roll': -3.45}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:15.802104', 'mgs': 0, 'depth': 0.012, 'time': 24.72, 'pitch': 0.93, 'roll': -3.39}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:15.900162', 'mgs': 0, 'depth': -0.064, 'time': 24.82, 'pitch': 0.93, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:15.997375', 'mgs': 0, 'depth': -0.064, 'time': 24.92, 'pitch': 0.93, 'roll': -3.4}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.094157', 'mgs': 0, 'depth': -0.064, 'time': 25.01, 'pitch': 0.93, 'roll': -3.48}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.191668', 'mgs': 0, 'depth': -0.064, 'time': 25.11, 'pitch': 0.93, 'roll': -3.38}
{'lipoC2': 8.35, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.289675', 'mgs': 0, 'depth': -0.064, 'time': 25.21, 'pitch': 0.91, 'roll': -3.39}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.386883', 'mgs': 0, 'depth': -0.064, 'time': 25.31, 'pitch': 0.9, 'roll': -3.29}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:38:16.483482', 'mgs': 0, 'depth': -0.14, 'time': 25.4, 'pitch': 0.89, 'roll': -3.28}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.581460', 'mgs': 0, 'depth': -0.14, 'time': 25.5, 'pitch': 0.89, 'roll': -3.37}
{'lipoC2': 8.36, 'temp': 26.56, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.679584', 'mgs': 0, 'depth': -0.064, 'time': 25.6, 'pitch': 0.93, 'roll': -3.35}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.776210', 'mgs': 0, 'depth': -0.14, 'time': 25.69, 'pitch': 0.89, 'roll': -3.33}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.873276', 'mgs': 0, 'depth': -0.064, 'time': 25.79, 'pitch': 0.96, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:16.971396', 'mgs': 0, 'depth': -0.064, 'time': 25.89, 'pitch': 0.96, 'roll': -3.46}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.069011', 'mgs': 0, 'depth': -0.064, 'time': 25.99, 'pitch': 0.98, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.165801', 'mgs': 0, 'depth': -0.064, 'time': 26.08, 'pitch': 0.96, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.263294', 'mgs': 0, 'depth': -0.064, 'time': 26.18, 'pitch': 0.96, 'roll': -3.49}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.359867', 'mgs': 0, 'depth': 0.012, 'time': 26.28, 'pitch': 0.96, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.456668', 'mgs': 0, 'depth': -0.064, 'time': 26.38, 'pitch': 0.95, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.554266', 'mgs': 0, 'depth': -0.064, 'time': 26.47, 'pitch': 0.94, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.652187', 'mgs': 0, 'depth': -0.064, 'time': 26.57, 'pitch': 0.95, 'roll': -3.48}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.748926', 'mgs': 0, 'depth': -0.064, 'time': 26.67, 'pitch': 0.92, 'roll': -3.5}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.845665', 'mgs': 0, 'depth': -0.064, 'time': 26.77, 'pitch': 0.94, 'roll': -3.51}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:17.943696', 'mgs': 0, 'depth': 0.012, 'time': 26.86, 'pitch': 0.91, 'roll': -3.47}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:18.041193', 'mgs': 0, 'depth': -0.14, 'time': 26.96, 'pitch': 0.94, 'roll': -3.52}
{'lipoC2': 8.36, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:38:18.137950', 'mgs': 0, 'depth': -0.064, 'time': 27.06, 'pitch': 0.9, 'roll': -3.47}
