{'lipoC2': 7.58, 'temp': 26.94, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:08:07.398113', 'mgs': 0, 'depth': -1.056, 'time': 1.26, 'pitch': -0.53, 'roll': -6.2}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 1992, 'rot0': 2018, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 178.86, 'datetime': '2018-10-12 18:12:53.950701', 'mgs': 0, 'depth': -0.064, 'time': 218.66, 'pitch': 2.33, 'roll': -3.18}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.55, 'rot1': 1993, 'rot0': 2019, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 177.88, 'datetime': '2018-10-12 18:12:54.049742', 'mgs': 0, 'depth': -0.064, 'time': 218.76, 'pitch': 1.49, 'roll': -3.07}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 1994, 'rot0': 2020, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 177.09, 'datetime': '2018-10-12 18:12:54.147953', 'mgs': 0, 'depth': -0.064, 'time': 218.86, 'pitch': 0.77, 'roll': -2.56}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.58, 'rot1': 1996, 'rot0': 2021, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.44, 'datetime': '2018-10-12 18:12:54.245961', 'mgs': 0, 'depth': 0.012, 'time': 218.96, 'pitch': 0.45, 'roll': -1.75}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 1997, 'rot0': 2021, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.11, 'datetime': '2018-10-12 18:12:54.343797', 'mgs': 0, 'depth': 0.546, 'time': 219.06, 'pitch': 0.52, 'roll': -0.97}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 1998, 'rot0': 2022, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.11, 'datetime': '2018-10-12 18:12:54.441933', 'mgs': 0, 'depth': 0.012, 'time': 219.15, 'pitch': 0.74, 'roll': -0.44}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 1999, 'rot0': 2023, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.36, 'datetime': '2018-10-12 18:12:54.540021', 'mgs': 0, 'depth': 0.089, 'time': 219.25, 'pitch': 0.92, 'roll': -0.01}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2000, 'rot0': 2024, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.83, 'datetime': '2018-10-12 18:12:54.637886', 'mgs': 0, 'depth': 0.241, 'time': 219.35, 'pitch': 0.94, 'roll': 0.44}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.63, 'rot1': 2001, 'rot0': 2025, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 177.47, 'datetime': '2018-10-12 18:12:54.735994', 'mgs': 0, 'depth': 0.165, 'time': 219.45, 'pitch': 0.75, 'roll': 0.98}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2002, 'rot0': 2026, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 178.23, 'datetime': '2018-10-12 18:12:54.834272', 'mgs': 0, 'depth': 0.241, 'time': 219.55, 'pitch': 0.5, 'roll': 1.49}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2003, 'rot0': 2026, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 178.97, 'datetime': '2018-10-12 18:12:54.933486', 'mgs': 0, 'depth': 1.08, 'time': 219.65, 'pitch': 0.38, 'roll': 1.78}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.63, 'rot1': 2004, 'rot0': 2027, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 179.85, 'datetime': '2018-10-12 18:12:55.032820', 'mgs': 0, 'depth': 0.165, 'time': 219.74, 'pitch': 0.5, 'roll': 1.76}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2005, 'rot0': 2028, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -179.2, 'datetime': '2018-10-12 18:12:55.133457', 'mgs': 0, 'depth': 0.317, 'time': 219.84, 'pitch': 0.95, 'roll': 1.4}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2006, 'rot0': 2029, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -178.39, 'datetime': '2018-10-12 18:12:55.231372', 'mgs': 0, 'depth': 0.394, 'time': 219.94, 'pitch': 1.57, 'roll': 1.0}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2007, 'rot0': 2030, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -177.82, 'datetime': '2018-10-12 18:12:55.330991', 'mgs': 0, 'depth': 1.462, 'time': 220.04, 'pitch': 2.13, 'roll': 0.87}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.64, 'rot1': 2008, 'rot0': 2032, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -177.44, 'datetime': '2018-10-12 18:12:55.429236', 'mgs': 0, 'depth': 0.241, 'time': 220.14, 'pitch': 2.45, 'roll': 1.03}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2009, 'rot0': 2033, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -177.44, 'datetime': '2018-10-12 18:12:55.527147', 'mgs': 0, 'depth': 1.309, 'time': 220.24, 'pitch': 2.53, 'roll': 1.27}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.64, 'rot1': 2010, 'rot0': 2034, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -177.82, 'datetime': '2018-10-12 18:12:55.625395', 'mgs': 0, 'depth': 0.317, 'time': 220.34, 'pitch': 2.53, 'roll': 1.39}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2011, 'rot0': 2035, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -178.44, 'datetime': '2018-10-12 18:12:55.724812', 'mgs': 0, 'depth': 0.317, 'time': 220.44, 'pitch': 2.48, 'roll': 1.34}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2011, 'rot0': 2036, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': -179.39, 'datetime': '2018-10-12 18:12:55.823952', 'mgs': 0, 'depth': 1.004, 'time': 220.54, 'pitch': 2.44, 'roll': 1.12}
{'lipoC2': 7.59, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2012, 'rot0': 2037, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 179.5, 'datetime': '2018-10-12 18:12:55.923218', 'mgs': 0, 'depth': 1.08, 'time': 220.64, 'pitch': 2.45, 'roll': 0.76}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.56, 'rot1': 2013, 'rot0': 2038, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 178.34, 'datetime': '2018-10-12 18:12:56.022647', 'mgs': 0, 'depth': 0.394, 'time': 220.74, 'pitch': 2.46, 'roll': 0.27}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2014, 'rot0': 2039, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 177.32, 'datetime': '2018-10-12 18:12:56.119168', 'mgs': 0, 'depth': 1.843, 'time': 220.84, 'pitch': 2.45, 'roll': -0.26}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.61, 'rot1': 2015, 'rot0': 2040, 'rot3': 615, 'rot2': 838, 'state': 'normal', 'yaw': 176.49, 'datetime': '2018-10-12 18:12:56.217727', 'mgs': 0, 'depth': 0.47, 'time': 220.93, 'pitch': 2.35, 'roll': -0.68}
{'lipoC2': 7.59, 'temp': 27.38, 'lipoC3S3': 11.64, 'rot1': 2016, 'rot0': 2041, 'rot3': 616, 'rot2': 838, 'state': 'normal', 'yaw': 175.79, 'datetime': '2018-10-12 18:12:56.317781', 'mgs': 0, 'depth': 1.004, 'time': 221.03, 'pitch': 2.2, 'roll': -0.86}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.55, 'rot1': 2017, 'rot0': 2042, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.38, 'datetime': '2018-10-12 18:12:56.413147', 'mgs': 0, 'depth': 0.394, 'time': 221.13, 'pitch': 2.05, 'roll': -0.84}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2018, 'rot0': 2043, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.19, 'datetime': '2018-10-12 18:12:56.510456', 'mgs': 0, 'depth': 0.394, 'time': 221.23, 'pitch': 1.88, 'roll': -0.57}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2019, 'rot0': 2044, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.29, 'datetime': '2018-10-12 18:12:56.609740', 'mgs': 0, 'depth': 0.47, 'time': 221.33, 'pitch': 1.77, 'roll': -0.1}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2020, 'rot0': 2045, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.61, 'datetime': '2018-10-12 18:12:56.708598', 'mgs': 0, 'depth': 0.47, 'time': 221.43, 'pitch': 1.74, 'roll': 0.37}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2021, 'rot0': 2046, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.14, 'datetime': '2018-10-12 18:12:56.806704', 'mgs': 0, 'depth': 0.851, 'time': 221.53, 'pitch': 1.85, 'roll': 0.63}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2023, 'rot0': 2046, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.86, 'datetime': '2018-10-12 18:12:56.905391', 'mgs': 0, 'depth': 0.47, 'time': 221.62, 'pitch': 2.09, 'roll': 0.54}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.6, 'rot1': 2024, 'rot0': 2047, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 177.76, 'datetime': '2018-10-12 18:12:57.002685', 'mgs': 0, 'depth': 0.394, 'time': 221.72, 'pitch': 2.38, 'roll': 0.21}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2025, 'rot0': 2048, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 178.71, 'datetime': '2018-10-12 18:12:57.100677', 'mgs': 0, 'depth': 1.08, 'time': 221.82, 'pitch': 2.61, 'roll': -0.15}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2026, 'rot0': 2049, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 179.87, 'datetime': '2018-10-12 18:12:57.198797', 'mgs': 0, 'depth': 0.317, 'time': 221.92, 'pitch': 2.84, 'roll': -0.43}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2027, 'rot0': 2049, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -178.88, 'datetime': '2018-10-12 18:12:57.296808', 'mgs': 0, 'depth': 0.851, 'time': 222.02, 'pitch': 3.01, 'roll': -0.46}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2028, 'rot0': 2050, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -177.61, 'datetime': '2018-10-12 18:12:57.394895', 'mgs': 0, 'depth': 0.317, 'time': 222.11, 'pitch': 3.22, 'roll': -0.22}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2029, 'rot0': 2051, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -176.32, 'datetime': '2018-10-12 18:12:57.493063', 'mgs': 0, 'depth': 0.623, 'time': 222.21, 'pitch': 3.51, 'roll': 0.09}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2029, 'rot0': 2052, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.52, 'datetime': '2018-10-12 18:12:57.591098', 'mgs': 0, 'depth': 0.394, 'time': 222.31, 'pitch': 3.79, 'roll': 0.28}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2030, 'rot0': 2053, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.09, 'datetime': '2018-10-12 18:12:57.689208', 'mgs': 0, 'depth': 0.47, 'time': 222.41, 'pitch': 4.04, 'roll': 0.33}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2031, 'rot0': 2054, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.02, 'datetime': '2018-10-12 18:12:57.787295', 'mgs': 0, 'depth': 0.394, 'time': 222.51, 'pitch': 4.16, 'roll': 0.33}
{'lipoC2': 7.59, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2032, 'rot0': 2055, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.25, 'datetime': '2018-10-12 18:12:57.885399', 'mgs': 0, 'depth': 0.47, 'time': 222.61, 'pitch': 4.16, 'roll': 0.4}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2032, 'rot0': 2057, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.73, 'datetime': '2018-10-12 18:12:57.984041', 'mgs': 0, 'depth': 0.699, 'time': 222.7, 'pitch': 4.07, 'roll': 0.55}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.6, 'rot1': 2033, 'rot0': 2058, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -176.36, 'datetime': '2018-10-12 18:12:58.083480', 'mgs': 0, 'depth': 0.47, 'time': 222.8, 'pitch': 3.97, 'roll': 0.66}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.61, 'rot1': 2034, 'rot0': 2059, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -177.25, 'datetime': '2018-10-12 18:12:58.182847', 'mgs': 0, 'depth': 0.546, 'time': 222.9, 'pitch': 3.8, 'roll': 0.63}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.68, 'rot1': 2035, 'rot0': 2060, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -178.31, 'datetime': '2018-10-12 18:12:58.282291', 'mgs': 0, 'depth': 0.546, 'time': 223.0, 'pitch': 3.53, 'roll': 0.47}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.68, 'rot1': 2036, 'rot0': 2061, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -179.47, 'datetime': '2018-10-12 18:12:58.381598', 'mgs': 0, 'depth': 0.546, 'time': 223.1, 'pitch': 3.1, 'roll': 0.44}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2037, 'rot0': 2062, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 179.31, 'datetime': '2018-10-12 18:12:58.480655', 'mgs': 0, 'depth': 1.004, 'time': 223.2, 'pitch': 2.57, 'roll': 0.59}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2038, 'rot0': 2063, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 178.05, 'datetime': '2018-10-12 18:12:58.578766', 'mgs': 0, 'depth': 0.546, 'time': 223.3, 'pitch': 2.07, 'roll': 0.82}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.63, 'rot1': 2039, 'rot0': 2064, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.8, 'datetime': '2018-10-12 18:12:58.676730', 'mgs': 0, 'depth': 0.546, 'time': 223.4, 'pitch': 1.72, 'roll': 0.98}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2040, 'rot0': 2065, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.05, 'datetime': '2018-10-12 18:12:58.775055', 'mgs': 0, 'depth': 0.546, 'time': 223.5, 'pitch': 1.58, 'roll': 0.94}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2041, 'rot0': 2066, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.64, 'datetime': '2018-10-12 18:12:58.874463', 'mgs': 0, 'depth': 0.623, 'time': 223.6, 'pitch': 1.57, 'roll': 0.71}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2042, 'rot0': 2066, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.57, 'datetime': '2018-10-12 18:12:58.973757', 'mgs': 0, 'depth': 1.004, 'time': 223.7, 'pitch': 1.57, 'roll': 0.43}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2043, 'rot0': 2067, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.77, 'datetime': '2018-10-12 18:12:59.073060', 'mgs': 0, 'depth': 0.623, 'time': 223.79, 'pitch': 1.56, 'roll': 0.2}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.64, 'rot1': 2044, 'rot0': 2068, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.2, 'datetime': '2018-10-12 18:12:59.172378', 'mgs': 0, 'depth': 0.546, 'time': 223.89, 'pitch': 1.56, 'roll': -0.02}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.68, 'rot1': 2045, 'rot0': 2069, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.78, 'datetime': '2018-10-12 18:12:59.270728', 'mgs': 0, 'depth': 0.623, 'time': 223.99, 'pitch': 1.56, 'roll': -0.21}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.61, 'rot1': 2046, 'rot0': 2070, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 177.46, 'datetime': '2018-10-12 18:12:59.368766', 'mgs': 0, 'depth': 0.623, 'time': 224.09, 'pitch': 1.56, 'roll': -0.31}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2047, 'rot0': 2070, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 178.28, 'datetime': '2018-10-12 18:12:59.466765', 'mgs': 0, 'depth': 1.309, 'time': 224.19, 'pitch': 1.67, 'roll': -0.33}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.59, 'rot1': 2048, 'rot0': 2071, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 179.15, 'datetime': '2018-10-12 18:12:59.565975', 'mgs': 0, 'depth': 0.623, 'time': 224.29, 'pitch': 1.81, 'roll': -0.38}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.69, 'rot1': 2049, 'rot0': 2072, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -179.75, 'datetime': '2018-10-12 18:12:59.665263', 'mgs': 0, 'depth': 0.623, 'time': 224.39, 'pitch': 2.03, 'roll': -0.55}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.69, 'rot1': 2050, 'rot0': 2073, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -178.53, 'datetime': '2018-10-12 18:12:59.764817', 'mgs': 0, 'depth': 0.699, 'time': 224.49, 'pitch': 2.3, 'roll': -0.81}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2051, 'rot0': 2074, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -177.24, 'datetime': '2018-10-12 18:12:59.863535', 'mgs': 0, 'depth': 0.699, 'time': 224.59, 'pitch': 2.64, 'roll': -0.99}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2052, 'rot0': 2075, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -176.34, 'datetime': '2018-10-12 18:12:59.961522', 'mgs': 0, 'depth': 1.004, 'time': 224.68, 'pitch': 2.92, 'roll': -0.91}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2053, 'rot0': 2076, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.94, 'datetime': '2018-10-12 18:13:00.059682', 'mgs': 0, 'depth': 0.623, 'time': 224.78, 'pitch': 3.02, 'roll': -0.64}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2053, 'rot0': 2077, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -175.96, 'datetime': '2018-10-12 18:13:00.157899', 'mgs': 0, 'depth': 0.699, 'time': 224.88, 'pitch': 2.94, 'roll': -0.29}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2054, 'rot0': 2078, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -176.28, 'datetime': '2018-10-12 18:13:00.255886', 'mgs': 0, 'depth': 0.699, 'time': 224.98, 'pitch': 2.72, 'roll': -0.04}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2055, 'rot0': 2079, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -176.92, 'datetime': '2018-10-12 18:13:00.354031', 'mgs': 0, 'depth': 0.775, 'time': 225.08, 'pitch': 2.38, 'roll': 0.03}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2056, 'rot0': 2081, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -177.78, 'datetime': '2018-10-12 18:13:00.452117', 'mgs': 0, 'depth': 0.775, 'time': 225.18, 'pitch': 2.02, 'roll': -0.08}
{'lipoC2': 7.59, 'temp': 27.38, 'lipoC3S3': 11.67, 'rot1': 2056, 'rot0': 2082, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -178.81, 'datetime': '2018-10-12 18:13:00.550195', 'mgs': 0, 'depth': 0.775, 'time': 225.27, 'pitch': 1.69, 'roll': -0.32}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.68, 'rot1': 2057, 'rot0': 2083, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': -179.99, 'datetime': '2018-10-12 18:13:00.648410', 'mgs': 0, 'depth': 0.699, 'time': 225.37, 'pitch': 1.37, 'roll': -0.59}
{'lipoC2': 7.59, 'temp': 27.44, 'lipoC3S3': 11.64, 'rot1': 2058, 'rot0': 2084, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 178.84, 'datetime': '2018-10-12 18:13:00.746397', 'mgs': 0, 'depth': 0.699, 'time': 225.47, 'pitch': 1.07, 'roll': -0.8}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.65, 'rot1': 2059, 'rot0': 2085, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 177.62, 'datetime': '2018-10-12 18:13:00.844383', 'mgs': 0, 'depth': 0.775, 'time': 225.57, 'pitch': 0.74, 'roll': -0.87}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.59, 'rot1': 2060, 'rot0': 2086, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 176.58, 'datetime': '2018-10-12 18:13:00.942434', 'mgs': 0, 'depth': 0.623, 'time': 225.67, 'pitch': 0.47, 'roll': -0.72}
{'lipoC2': 7.58, 'temp': 27.44, 'lipoC3S3': 11.68, 'rot1': 2061, 'rot0': 2087, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.73, 'datetime': '2018-10-12 18:13:01.040455', 'mgs': 0, 'depth': 1.538, 'time': 225.76, 'pitch': 0.29, 'roll': -0.3}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.67, 'rot1': 2062, 'rot0': 2088, 'rot3': 616, 'rot2': 839, 'state': 'normal', 'yaw': 175.29, 'datetime': '2018-10-12 18:13:01.138980', 'mgs': 0, 'depth': 1.614, 'time': 225.86, 'pitch': 0.26, 'roll': 0.18}
{'lipoC2': 7.58, 'temp': 27.44, 'lipoC3S3': 11.63, 'rot1': 2063, 'rot0': 2088, 'rot3': 617, 'rot2': 839, 'state': 'normal', 'yaw': 175.13, 'datetime': '2018-10-12 18:13:01.238627', 'mgs': 0, 'depth': 1.691, 'time': 225.96, 'pitch': 0.33, 'roll': 0.63}
{'lipoC2': 7.58, 'temp': 27.44, 'lipoC3S3': 11.55, 'rot1': 2064, 'rot0': 2089, 'rot3': 617, 'rot2': 840, 'state': 'normal', 'yaw': 175.21, 'datetime': '2018-10-12 18:13:01.337893', 'mgs': 0, 'depth': 0.546, 'time': 226.06, 'pitch': 0.46, 'roll': 0.95}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.67, 'rot1': 2065, 'rot0': 2090, 'rot3': 617, 'rot2': 840, 'state': 'normal', 'yaw': 175.47, 'datetime': '2018-10-12 18:13:01.437051', 'mgs': 0, 'depth': 0.623, 'time': 226.16, 'pitch': 0.6, 'roll': 1.16}
{'lipoC2': 7.58, 'temp': 27.44, 'lipoC3S3': 11.67, 'rot1': 2066, 'rot0': 2091, 'rot3': 618, 'rot2': 841, 'state': 'normal', 'yaw': 175.9, 'datetime': '2018-10-12 18:13:01.536973', 'mgs': 0, 'depth': 0.699, 'time': 226.26, 'pitch': 0.78, 'roll': 1.31}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.69, 'rot1': 2067, 'rot0': 2092, 'rot3': 618, 'rot2': 841, 'state': 'normal', 'yaw': 176.52, 'datetime': '2018-10-12 18:13:01.635206', 'mgs': 0, 'depth': 0.546, 'time': 226.36, 'pitch': 1.03, 'roll': 1.26}
{'lipoC2': 7.57, 'temp': 27.38, 'lipoC3S3': 11.65, 'rot1': 2068, 'rot0': 2092, 'rot3': 618, 'rot2': 841, 'state': 'normal', 'yaw': 177.23, 'datetime': '2018-10-12 18:13:01.733194', 'mgs': 0, 'depth': 0.47, 'time': 226.46, 'pitch': 1.36, 'roll': 1.01}
{'lipoC2': 7.58, 'temp': 27.38, 'lipoC3S3': 11.68, 'rot1': 2069, 'rot0': 2093, 'rot3': 618, 'rot2': 841, 'state': 'normal', 'yaw': 178.06, 'datetime': '2018-10-12 18:13:01.831155', 'mgs': 0, 'depth': 1.462, 'time': 226.55, 'pitch': 1.79, 'roll': 0.78}
