{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.85, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:40:36.877256', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -3.9, 'roll': -14.54}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.61, 'rot1': 110, 'rot0': 110, 'rot3': 68, 'rot2': 89, 'state': 'normal', 'yaw': 136.08, 'datetime': '2018-10-12 13:40:57.531829', 'mgs': 0, 'depth': 1.767, 'time': 16.31, 'pitch': -0.07, 'roll': -4.28}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 111, 'rot0': 111, 'rot3': 68, 'rot2': 90, 'state': 'normal', 'yaw': 139.88, 'datetime': '2018-10-12 13:40:57.629407', 'mgs': 0, 'depth': 2.148, 'time': 16.41, 'pitch': 0.03, 'roll': -4.28}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.63, 'rot1': 113, 'rot0': 112, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 143.66, 'datetime': '2018-10-12 13:40:57.727213', 'mgs': 0, 'depth': 1.996, 'time': 16.51, 'pitch': 0.23, 'roll': -3.17}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 114, 'rot0': 113, 'rot3': 69, 'rot2': 91, 'state': 'normal', 'yaw': 146.95, 'datetime': '2018-10-12 13:40:57.824850', 'mgs': 0, 'depth': 1.767, 'time': 16.61, 'pitch': 0.55, 'roll': -2.01}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 115, 'rot0': 114, 'rot3': 70, 'rot2': 91, 'state': 'normal', 'yaw': 150.5, 'datetime': '2018-10-12 13:40:57.922498', 'mgs': 0, 'depth': 2.377, 'time': 16.7, 'pitch': 0.95, 'roll': -0.82}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 117, 'rot0': 115, 'rot3': 70, 'rot2': 92, 'state': 'normal', 'yaw': 153.93, 'datetime': '2018-10-12 13:40:58.020070', 'mgs': 0, 'depth': 2.835, 'time': 16.8, 'pitch': 1.33, 'roll': 0.19}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.52, 'rot1': 118, 'rot0': 117, 'rot3': 71, 'rot2': 92, 'state': 'normal', 'yaw': 157.28, 'datetime': '2018-10-12 13:40:58.118171', 'mgs': 0, 'depth': 2.148, 'time': 16.9, 'pitch': 1.67, 'roll': 1.01}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.64, 'rot1': 120, 'rot0': 118, 'rot3': 71, 'rot2': 93, 'state': 'normal', 'yaw': 160.21, 'datetime': '2018-10-12 13:40:58.217071', 'mgs': 0, 'depth': 2.988, 'time': 17.0, 'pitch': 1.94, 'roll': 1.72}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 121, 'rot0': 119, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 163.37, 'datetime': '2018-10-12 13:40:58.315994', 'mgs': 0, 'depth': 2.301, 'time': 17.1, 'pitch': 2.19, 'roll': 2.51}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.71, 'rot1': 123, 'rot0': 120, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 166.44, 'datetime': '2018-10-12 13:40:58.413648', 'mgs': 0, 'depth': 2.072, 'time': 17.2, 'pitch': 2.36, 'roll': 3.39}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 124, 'rot0': 121, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 169.39, 'datetime': '2018-10-12 13:40:58.511299', 'mgs': 0, 'depth': 3.751, 'time': 17.29, 'pitch': 2.55, 'roll': 4.31}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 126, 'rot0': 122, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 172.25, 'datetime': '2018-10-12 13:40:58.609080', 'mgs': 0, 'depth': 2.377, 'time': 17.39, 'pitch': 2.75, 'roll': 5.23}
{'lipoC2': 7.87, 'temp': 24.25, 'lipoC3S3': 11.71, 'rot1': 127, 'rot0': 123, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 174.73, 'datetime': '2018-10-12 13:40:58.708046', 'mgs': 0, 'depth': 2.454, 'time': 17.49, 'pitch': 2.89, 'roll': 6.06}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.72, 'rot1': 128, 'rot0': 124, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 177.42, 'datetime': '2018-10-12 13:40:58.806984', 'mgs': 0, 'depth': 2.454, 'time': 17.59, 'pitch': 3.06, 'roll': 6.91}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.61, 'rot1': 130, 'rot0': 126, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': -179.96, 'datetime': '2018-10-12 13:40:58.904891', 'mgs': 0, 'depth': 3.293, 'time': 17.69, 'pitch': 3.17, 'roll': 7.55}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.59, 'rot1': 131, 'rot0': 127, 'rot3': 74, 'rot2': 96, 'state': 'normal', 'yaw': -177.41, 'datetime': '2018-10-12 13:40:59.002616', 'mgs': 0, 'depth': 3.369, 'time': 17.78, 'pitch': 3.27, 'roll': 7.93}
{'lipoC2': 7.9, 'temp': 24.25, 'lipoC3S3': 11.65, 'rot1': 132, 'rot0': 128, 'rot3': 74, 'rot2': 96, 'state': 'normal', 'yaw': -175.18, 'datetime': '2018-10-12 13:40:59.100458', 'mgs': 0, 'depth': 2.835, 'time': 17.88, 'pitch': 3.36, 'roll': 8.33}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.65, 'rot1': 134, 'rot0': 130, 'rot3': 74, 'rot2': 97, 'state': 'normal', 'yaw': -173.49, 'datetime': '2018-10-12 13:40:59.198092', 'mgs': 0, 'depth': 3.979, 'time': 17.98, 'pitch': 3.37, 'roll': 8.78}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.68, 'rot1': 135, 'rot0': 131, 'rot3': 75, 'rot2': 98, 'state': 'normal', 'yaw': -171.91, 'datetime': '2018-10-12 13:40:59.295849', 'mgs': 0, 'depth': 3.369, 'time': 18.08, 'pitch': 3.26, 'roll': 9.27}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.68, 'rot1': 136, 'rot0': 133, 'rot3': 75, 'rot2': 98, 'state': 'normal', 'yaw': -170.95, 'datetime': '2018-10-12 13:40:59.393586', 'mgs': 0, 'depth': 3.522, 'time': 18.18, 'pitch': 3.1, 'roll': 9.64}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.71, 'rot1': 137, 'rot0': 135, 'rot3': 76, 'rot2': 99, 'state': 'normal', 'yaw': -170.52, 'datetime': '2018-10-12 13:40:59.491333', 'mgs': 0, 'depth': 3.598, 'time': 18.27, 'pitch': 2.89, 'roll': 9.82}
{'lipoC2': 7.87, 'temp': 24.19, 'lipoC3S3': 11.69, 'rot1': 138, 'rot0': 136, 'rot3': 76, 'rot2': 99, 'state': 'normal', 'yaw': -170.47, 'datetime': '2018-10-12 13:40:59.589012', 'mgs': 0, 'depth': 2.53, 'time': 18.37, 'pitch': 2.65, 'roll': 9.82}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 140, 'rot0': 138, 'rot3': 77, 'rot2': 100, 'state': 'normal', 'yaw': -170.68, 'datetime': '2018-10-12 13:40:59.686834', 'mgs': 0, 'depth': 2.148, 'time': 18.47, 'pitch': 2.35, 'roll': 9.64}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 141, 'rot0': 139, 'rot3': 77, 'rot2': 100, 'state': 'normal', 'yaw': -171.17, 'datetime': '2018-10-12 13:40:59.784665', 'mgs': 0, 'depth': 2.454, 'time': 18.57, 'pitch': 2.07, 'roll': 9.26}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.56, 'rot1': 142, 'rot0': 141, 'rot3': 78, 'rot2': 101, 'state': 'normal', 'yaw': -171.91, 'datetime': '2018-10-12 13:40:59.882536', 'mgs': 0, 'depth': 2.682, 'time': 18.67, 'pitch': 1.86, 'roll': 8.75}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.47, 'rot1': 143, 'rot0': 143, 'rot3': 78, 'rot2': 101, 'state': 'normal', 'yaw': -172.76, 'datetime': '2018-10-12 13:40:59.980334', 'mgs': 0, 'depth': 2.682, 'time': 18.76, 'pitch': 1.67, 'roll': 8.25}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.5, 'rot1': 144, 'rot0': 144, 'rot3': 79, 'rot2': 102, 'state': 'normal', 'yaw': -173.9, 'datetime': '2018-10-12 13:41:00.078129', 'mgs': 0, 'depth': 3.217, 'time': 18.86, 'pitch': 1.45, 'roll': 7.74}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.65, 'rot1': 145, 'rot0': 145, 'rot3': 79, 'rot2': 102, 'state': 'normal', 'yaw': -175.17, 'datetime': '2018-10-12 13:41:00.175980', 'mgs': 0, 'depth': 3.064, 'time': 18.96, 'pitch': 1.15, 'roll': 7.29}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.67, 'rot1': 146, 'rot0': 147, 'rot3': 80, 'rot2': 103, 'state': 'normal', 'yaw': -176.54, 'datetime': '2018-10-12 13:41:00.273774', 'mgs': 0, 'depth': 3.445, 'time': 19.06, 'pitch': 0.74, 'roll': 6.93}
{'lipoC2': 7.87, 'temp': 23.88, 'lipoC3S3': 11.68, 'rot1': 148, 'rot0': 148, 'rot3': 80, 'rot2': 104, 'state': 'normal', 'yaw': -177.9, 'datetime': '2018-10-12 13:41:00.372403', 'mgs': 0, 'depth': 3.14, 'time': 19.16, 'pitch': 0.28, 'roll': 6.65}
{'lipoC2': 7.88, 'temp': 23.88, 'lipoC3S3': 11.52, 'rot1': 149, 'rot0': 150, 'rot3': 81, 'rot2': 104, 'state': 'normal', 'yaw': -179.4, 'datetime': '2018-10-12 13:41:00.471734', 'mgs': 0, 'depth': 3.14, 'time': 19.26, 'pitch': -0.31, 'roll': 6.37}
{'lipoC2': 7.87, 'temp': 23.88, 'lipoC3S3': 11.69, 'rot1': 150, 'rot0': 152, 'rot3': 81, 'rot2': 105, 'state': 'normal', 'yaw': 179.17, 'datetime': '2018-10-12 13:41:00.570788', 'mgs': 0, 'depth': 2.606, 'time': 19.35, 'pitch': -0.93, 'roll': 6.13}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.5, 'rot1': 151, 'rot0': 153, 'rot3': 81, 'rot2': 105, 'state': 'normal', 'yaw': 177.77, 'datetime': '2018-10-12 13:41:00.669726', 'mgs': 0, 'depth': 2.682, 'time': 19.45, 'pitch': -1.56, 'roll': 5.96}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.6, 'rot1': 152, 'rot0': 155, 'rot3': 82, 'rot2': 106, 'state': 'normal', 'yaw': 176.38, 'datetime': '2018-10-12 13:41:00.767496', 'mgs': 0, 'depth': 2.759, 'time': 19.55, 'pitch': -2.16, 'roll': 5.84}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.56, 'rot1': 154, 'rot0': 156, 'rot3': 82, 'rot2': 106, 'state': 'normal', 'yaw': 175.51, 'datetime': '2018-10-12 13:41:00.865166', 'mgs': 0, 'depth': 2.759, 'time': 19.65, 'pitch': -2.69, 'roll': 5.66}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 156, 'rot0': 157, 'rot3': 83, 'rot2': 107, 'state': 'normal', 'yaw': 175.26, 'datetime': '2018-10-12 13:41:00.963248', 'mgs': 0, 'depth': 3.979, 'time': 19.75, 'pitch': -3.1, 'roll': 5.46}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 157, 'rot0': 159, 'rot3': 83, 'rot2': 107, 'state': 'normal', 'yaw': 175.42, 'datetime': '2018-10-12 13:41:01.062463', 'mgs': 0, 'depth': 2.835, 'time': 19.85, 'pitch': -3.36, 'roll': 5.31}
{'lipoC2': 7.87, 'temp': 23.81, 'lipoC3S3': 11.63, 'rot1': 159, 'rot0': 160, 'rot3': 84, 'rot2': 108, 'state': 'normal', 'yaw': 175.87, 'datetime': '2018-10-12 13:41:01.161317', 'mgs': 0, 'depth': 3.522, 'time': 19.95, 'pitch': -3.48, 'roll': 5.24}
{'lipoC2': 7.9, 'temp': 23.81, 'lipoC3S3': 11.67, 'rot1': 160, 'rot0': 161, 'rot3': 84, 'rot2': 109, 'state': 'normal', 'yaw': 176.58, 'datetime': '2018-10-12 13:41:01.262870', 'mgs': 0, 'depth': 3.522, 'time': 20.05, 'pitch': -3.48, 'roll': 5.2}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 161, 'rot0': 162, 'rot3': 85, 'rot2': 109, 'state': 'normal', 'yaw': 177.48, 'datetime': '2018-10-12 13:41:01.367403', 'mgs': 0, 'depth': 3.598, 'time': 20.14, 'pitch': -3.37, 'roll': 5.14}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 163, 'rot0': 163, 'rot3': 85, 'rot2': 110, 'state': 'normal', 'yaw': 178.49, 'datetime': '2018-10-12 13:41:01.454801', 'mgs': 0, 'depth': 3.751, 'time': 20.24, 'pitch': -3.2, 'roll': 5.02}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.65, 'rot1': 164, 'rot0': 165, 'rot3': 85, 'rot2': 110, 'state': 'normal', 'yaw': 179.48, 'datetime': '2018-10-12 13:41:01.553277', 'mgs': 0, 'depth': 2.911, 'time': 20.34, 'pitch': -3.0, 'roll': 4.85}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.52, 'rot1': 166, 'rot0': 166, 'rot3': 85, 'rot2': 110, 'state': 'normal', 'yaw': -179.35, 'datetime': '2018-10-12 13:41:01.651058', 'mgs': 0, 'depth': 2.911, 'time': 20.44, 'pitch': -2.76, 'roll': 4.77}
{'lipoC2': 7.88, 'temp': 24.25, 'lipoC3S3': 11.5, 'rot1': 167, 'rot0': 168, 'rot3': 85, 'rot2': 110, 'state': 'normal', 'yaw': -178.4, 'datetime': '2018-10-12 13:41:01.748894', 'mgs': 0, 'depth': 3.598, 'time': 20.53, 'pitch': -2.47, 'roll': 4.96}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 168, 'rot0': 169, 'rot3': 86, 'rot2': 110, 'state': 'normal', 'yaw': -177.7, 'datetime': '2018-10-12 13:41:01.846748', 'mgs': 0, 'depth': 4.285, 'time': 20.63, 'pitch': -2.17, 'roll': 5.38}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 169, 'rot0': 170, 'rot3': 86, 'rot2': 110, 'state': 'normal', 'yaw': -177.21, 'datetime': '2018-10-12 13:41:01.944529', 'mgs': 0, 'depth': 3.903, 'time': 20.73, 'pitch': -1.89, 'roll': 5.76}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.69, 'rot1': 171, 'rot0': 172, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': -177.17, 'datetime': '2018-10-12 13:41:02.042339', 'mgs': 0, 'depth': 2.988, 'time': 20.83, 'pitch': -1.59, 'roll': 6.02}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 172, 'rot0': 174, 'rot3': 87, 'rot2': 111, 'state': 'normal', 'yaw': -177.61, 'datetime': '2018-10-12 13:41:02.143658', 'mgs': 0, 'depth': 3.064, 'time': 20.93, 'pitch': -1.28, 'roll': 6.23}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.55, 'rot1': 173, 'rot0': 175, 'rot3': 87, 'rot2': 112, 'state': 'normal', 'yaw': -178.43, 'datetime': '2018-10-12 13:41:02.243153', 'mgs': 0, 'depth': 2.988, 'time': 21.02, 'pitch': -0.96, 'roll': 6.46}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.46, 'rot1': 174, 'rot0': 177, 'rot3': 88, 'rot2': 113, 'state': 'normal', 'yaw': -179.52, 'datetime': '2018-10-12 13:41:02.340891', 'mgs': 0, 'depth': 2.988, 'time': 21.12, 'pitch': -0.68, 'roll': 6.71}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.51, 'rot1': 176, 'rot0': 178, 'rot3': 88, 'rot2': 113, 'state': 'normal', 'yaw': 179.28, 'datetime': '2018-10-12 13:41:02.438597', 'mgs': 0, 'depth': 3.445, 'time': 21.22, 'pitch': -0.49, 'roll': 6.93}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.61, 'rot1': 177, 'rot0': 180, 'rot3': 89, 'rot2': 114, 'state': 'normal', 'yaw': 177.79, 'datetime': '2018-10-12 13:41:02.536314', 'mgs': 0, 'depth': 3.522, 'time': 21.32, 'pitch': -0.26, 'roll': 7.11}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 178, 'rot0': 180, 'rot3': 89, 'rot2': 114, 'state': 'normal', 'yaw': 176.48, 'datetime': '2018-10-12 13:41:02.634092', 'mgs': 0, 'depth': 3.14, 'time': 21.42, 'pitch': -0.08, 'roll': 7.18}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.8, 'rot1': 178, 'rot0': 180, 'rot3': 89, 'rot2': 114, 'state': 'normal', 'yaw': 175.41, 'datetime': '2018-10-12 13:41:02.731714', 'mgs': 0, 'depth': 2.988, 'time': 21.51, 'pitch': 0.06, 'roll': 6.45}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.71, 'rot1': 178, 'rot0': 180, 'rot3': 89, 'rot2': 114, 'state': 'normal', 'yaw': 174.58, 'datetime': '2018-10-12 13:41:02.830683', 'mgs': 0, 'depth': 3.369, 'time': 21.61, 'pitch': 0.11, 'roll': 5.16}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.6, 'rot1': 178, 'rot0': 181, 'rot3': 90, 'rot2': 115, 'state': 'normal', 'yaw': 173.75, 'datetime': '2018-10-12 13:41:02.929844', 'mgs': 0, 'depth': 2.911, 'time': 21.71, 'pitch': -0.0, 'roll': 3.44}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 179, 'rot0': 182, 'rot3': 90, 'rot2': 115, 'state': 'normal', 'yaw': 173.11, 'datetime': '2018-10-12 13:41:03.028633', 'mgs': 0, 'depth': 3.827, 'time': 21.81, 'pitch': -0.32, 'roll': 2.07}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 180, 'rot0': 182, 'rot3': 91, 'rot2': 116, 'state': 'normal', 'yaw': 172.8, 'datetime': '2018-10-12 13:41:03.126492', 'mgs': 0, 'depth': 3.598, 'time': 21.91, 'pitch': -0.76, 'roll': 1.29}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.65, 'rot1': 181, 'rot0': 183, 'rot3': 91, 'rot2': 117, 'state': 'normal', 'yaw': 172.78, 'datetime': '2018-10-12 13:41:03.224248', 'mgs': 0, 'depth': 2.454, 'time': 22.01, 'pitch': -1.36, 'roll': 1.03}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 182, 'rot0': 184, 'rot3': 92, 'rot2': 117, 'state': 'normal', 'yaw': 173.02, 'datetime': '2018-10-12 13:41:03.322116', 'mgs': 0, 'depth': 2.988, 'time': 22.1, 'pitch': -2.01, 'roll': 1.2}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.64, 'rot1': 183, 'rot0': 185, 'rot3': 92, 'rot2': 118, 'state': 'normal', 'yaw': 173.39, 'datetime': '2018-10-12 13:41:03.421196', 'mgs': 0, 'depth': 2.759, 'time': 22.2, 'pitch': -2.58, 'roll': 1.63}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 185, 'rot0': 186, 'rot3': 93, 'rot2': 119, 'state': 'normal', 'yaw': 173.96, 'datetime': '2018-10-12 13:41:03.520074', 'mgs': 0, 'depth': 2.835, 'time': 22.3, 'pitch': -3.08, 'roll': 2.29}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.67, 'rot1': 186, 'rot0': 186, 'rot3': 93, 'rot2': 119, 'state': 'normal', 'yaw': 174.63, 'datetime': '2018-10-12 13:41:03.618357', 'mgs': 0, 'depth': 2.606, 'time': 22.4, 'pitch': -3.44, 'roll': 3.09}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 187, 'rot0': 187, 'rot3': 94, 'rot2': 120, 'state': 'normal', 'yaw': 175.43, 'datetime': '2018-10-12 13:41:03.716204', 'mgs': 0, 'depth': 2.606, 'time': 22.5, 'pitch': -3.68, 'roll': 3.98}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 188, 'rot0': 188, 'rot3': 94, 'rot2': 121, 'state': 'normal', 'yaw': 176.36, 'datetime': '2018-10-12 13:41:03.813994', 'mgs': 0, 'depth': 2.53, 'time': 22.6, 'pitch': -3.78, 'roll': 4.93}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 189, 'rot0': 189, 'rot3': 94, 'rot2': 121, 'state': 'normal', 'yaw': 177.24, 'datetime': '2018-10-12 13:41:03.912178', 'mgs': 0, 'depth': 2.759, 'time': 22.69, 'pitch': -3.8, 'roll': 5.77}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 190, 'rot0': 189, 'rot3': 95, 'rot2': 122, 'state': 'normal', 'yaw': 178.32, 'datetime': '2018-10-12 13:41:04.010036', 'mgs': 0, 'depth': 2.682, 'time': 22.79, 'pitch': -3.8, 'roll': 6.59}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.65, 'rot1': 191, 'rot0': 190, 'rot3': 95, 'rot2': 122, 'state': 'normal', 'yaw': 179.49, 'datetime': '2018-10-12 13:41:04.107738', 'mgs': 0, 'depth': 2.301, 'time': 22.89, 'pitch': -3.78, 'roll': 7.31}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.63, 'rot1': 192, 'rot0': 191, 'rot3': 96, 'rot2': 123, 'state': 'normal', 'yaw': -179.31, 'datetime': '2018-10-12 13:41:04.205499', 'mgs': 0, 'depth': 2.377, 'time': 22.99, 'pitch': -3.77, 'roll': 7.89}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 194, 'rot0': 192, 'rot3': 96, 'rot2': 124, 'state': 'normal', 'yaw': -178.04, 'datetime': '2018-10-12 13:41:04.303670', 'mgs': 0, 'depth': 3.064, 'time': 23.09, 'pitch': -3.67, 'roll': 8.3}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 195, 'rot0': 193, 'rot3': 97, 'rot2': 124, 'state': 'normal', 'yaw': -176.71, 'datetime': '2018-10-12 13:41:04.401525', 'mgs': 0, 'depth': 2.911, 'time': 23.18, 'pitch': -3.41, 'roll': 8.39}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 195, 'rot0': 194, 'rot3': 97, 'rot2': 125, 'state': 'normal', 'yaw': -175.49, 'datetime': '2018-10-12 13:41:04.499241', 'mgs': 0, 'depth': 2.301, 'time': 23.28, 'pitch': -2.85, 'roll': 8.16}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.73, 'rot1': 196, 'rot0': 195, 'rot3': 98, 'rot2': 126, 'state': 'normal', 'yaw': -174.69, 'datetime': '2018-10-12 13:41:04.597042', 'mgs': 0, 'depth': 2.225, 'time': 23.38, 'pitch': -2.13, 'roll': 7.44}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.67, 'rot1': 197, 'rot0': 196, 'rot3': 98, 'rot2': 126, 'state': 'normal', 'yaw': -174.41, 'datetime': '2018-10-12 13:41:04.694974', 'mgs': 0, 'depth': 1.92, 'time': 23.48, 'pitch': -1.46, 'roll': 6.27}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.65, 'rot1': 198, 'rot0': 197, 'rot3': 99, 'rot2': 127, 'state': 'normal', 'yaw': -174.57, 'datetime': '2018-10-12 13:41:04.792673', 'mgs': 0, 'depth': 1.92, 'time': 23.58, 'pitch': -1.02, 'roll': 4.94}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 199, 'rot0': 198, 'rot3': 99, 'rot2': 128, 'state': 'normal', 'yaw': -175.19, 'datetime': '2018-10-12 13:41:04.890725', 'mgs': 0, 'depth': 1.843, 'time': 23.67, 'pitch': -0.85, 'roll': 3.46}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.68, 'rot1': 200, 'rot0': 199, 'rot3': 100, 'rot2': 128, 'state': 'normal', 'yaw': -176.13, 'datetime': '2018-10-12 13:41:04.988526', 'mgs': 0, 'depth': 2.454, 'time': 23.77, 'pitch': -0.98, 'roll': 2.15}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 200, 'rot0': 200, 'rot3': 100, 'rot2': 129, 'state': 'normal', 'yaw': -177.29, 'datetime': '2018-10-12 13:41:05.086319', 'mgs': 0, 'depth': 1.92, 'time': 23.87, 'pitch': -1.3, 'roll': 1.1}
{'lipoC2': 7.87, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 201, 'rot0': 201, 'rot3': 101, 'rot2': 129, 'state': 'normal', 'yaw': -178.4, 'datetime': '2018-10-12 13:41:05.185097', 'mgs': 0, 'depth': 2.072, 'time': 23.97, 'pitch': -1.58, 'roll': 0.41}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.72, 'rot1': 202, 'rot0': 203, 'rot3': 101, 'rot2': 130, 'state': 'normal', 'yaw': -179.65, 'datetime': '2018-10-12 13:41:05.284608', 'mgs': 0, 'depth': 2.377, 'time': 24.07, 'pitch': -1.85, 'roll': -0.14}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.63, 'rot1': 203, 'rot0': 204, 'rot3': 102, 'rot2': 131, 'state': 'normal', 'yaw': 179.12, 'datetime': '2018-10-12 13:41:05.383712', 'mgs': 0, 'depth': 1.767, 'time': 24.17, 'pitch': -2.05, 'roll': -0.47}
{'lipoC2': 7.87, 'temp': 24.31, 'lipoC3S3': 11.68, 'rot1': 204, 'rot0': 205, 'rot3': 102, 'rot2': 131, 'state': 'normal', 'yaw': 177.9, 'datetime': '2018-10-12 13:41:05.482643', 'mgs': 0, 'depth': 2.454, 'time': 24.27, 'pitch': -2.21, 'roll': -0.66}
