{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:29:58.344858', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -0.43, 'roll': -7.85}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.94, 'rot1': 106, 'rot0': 107, 'rot3': 80, 'rot2': 96, 'state': 'normal', 'yaw': -148.6, 'datetime': '2018-10-12 13:30:22.723413', 'mgs': 0, 'depth': 1.614, 'time': 17.49, 'pitch': -3.39, 'roll': -0.28}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.93, 'rot1': 106, 'rot0': 107, 'rot3': 80, 'rot2': 96, 'state': 'normal', 'yaw': -153.48, 'datetime': '2018-10-12 13:30:22.819566', 'mgs': 0, 'depth': 1.691, 'time': 17.59, 'pitch': -3.19, 'roll': -0.69}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 106, 'rot0': 107, 'rot3': 80, 'rot2': 96, 'state': 'normal', 'yaw': -157.91, 'datetime': '2018-10-12 13:30:22.918785', 'mgs': 0, 'depth': 2.072, 'time': 17.68, 'pitch': -3.04, 'roll': -1.25}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 106, 'rot0': 108, 'rot3': 80, 'rot2': 97, 'state': 'normal', 'yaw': -161.56, 'datetime': '2018-10-12 13:30:23.011706', 'mgs': 0, 'depth': 1.843, 'time': 17.78, 'pitch': -2.86, 'roll': -1.92}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 106, 'rot0': 109, 'rot3': 81, 'rot2': 98, 'state': 'normal', 'yaw': -165.59, 'datetime': '2018-10-12 13:30:23.108800', 'mgs': 0, 'depth': 1.996, 'time': 17.88, 'pitch': -2.63, 'roll': -2.27}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 107, 'rot0': 110, 'rot3': 81, 'rot2': 98, 'state': 'normal', 'yaw': -169.72, 'datetime': '2018-10-12 13:30:23.206530', 'mgs': 0, 'depth': 1.767, 'time': 17.98, 'pitch': -2.39, 'roll': -2.11}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 108, 'rot0': 111, 'rot3': 82, 'rot2': 99, 'state': 'normal', 'yaw': -173.9, 'datetime': '2018-10-12 13:30:23.304267', 'mgs': 0, 'depth': 1.767, 'time': 18.07, 'pitch': -2.19, 'roll': -1.84}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 109, 'rot0': 112, 'rot3': 82, 'rot2': 99, 'state': 'normal', 'yaw': -177.66, 'datetime': '2018-10-12 13:30:23.401989', 'mgs': 0, 'depth': 1.843, 'time': 18.17, 'pitch': -2.09, 'roll': -1.72}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 109, 'rot0': 114, 'rot3': 83, 'rot2': 100, 'state': 'normal', 'yaw': 178.11, 'datetime': '2018-10-12 13:30:23.499705', 'mgs': 0, 'depth': 1.92, 'time': 18.27, 'pitch': -2.01, 'roll': -1.69}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.77, 'rot1': 110, 'rot0': 114, 'rot3': 83, 'rot2': 101, 'state': 'normal', 'yaw': 173.97, 'datetime': '2018-10-12 13:30:23.597418', 'mgs': 0, 'depth': 1.92, 'time': 18.37, 'pitch': -1.96, 'roll': -1.73}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 111, 'rot0': 115, 'rot3': 84, 'rot2': 101, 'state': 'normal', 'yaw': 170.57, 'datetime': '2018-10-12 13:30:23.695145', 'mgs': 0, 'depth': 2.072, 'time': 18.47, 'pitch': -1.85, 'roll': -1.8}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 112, 'rot0': 116, 'rot3': 84, 'rot2': 102, 'state': 'normal', 'yaw': 168.17, 'datetime': '2018-10-12 13:30:23.794137', 'mgs': 0, 'depth': 2.301, 'time': 18.57, 'pitch': -1.69, 'roll': -1.77}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 113, 'rot0': 116, 'rot3': 85, 'rot2': 103, 'state': 'normal', 'yaw': 166.14, 'datetime': '2018-10-12 13:30:23.898518', 'mgs': 0, 'depth': 2.072, 'time': 18.66, 'pitch': -1.51, 'roll': -1.63}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 114, 'rot0': 117, 'rot3': 85, 'rot2': 103, 'state': 'normal', 'yaw': 164.69, 'datetime': '2018-10-12 13:30:23.997697', 'mgs': 0, 'depth': 2.911, 'time': 18.76, 'pitch': -1.37, 'roll': -1.39}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 115, 'rot0': 118, 'rot3': 86, 'rot2': 104, 'state': 'normal', 'yaw': 163.74, 'datetime': '2018-10-12 13:30:24.095266', 'mgs': 0, 'depth': 2.759, 'time': 18.86, 'pitch': -1.22, 'roll': -1.1}
{'lipoC2': 7.92, 'temp': 25.44, 'lipoC3S3': 11.88, 'rot1': 117, 'rot0': 118, 'rot3': 86, 'rot2': 104, 'state': 'normal', 'yaw': 163.22, 'datetime': '2018-10-12 13:30:24.191258', 'mgs': 0, 'depth': 2.988, 'time': 18.96, 'pitch': -1.09, 'roll': -0.81}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.88, 'rot1': 118, 'rot0': 119, 'rot3': 87, 'rot2': 105, 'state': 'normal', 'yaw': 163.08, 'datetime': '2018-10-12 13:30:24.290949', 'mgs': 0, 'depth': 2.301, 'time': 19.06, 'pitch': -0.97, 'roll': -0.53}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.85, 'rot1': 119, 'rot0': 119, 'rot3': 87, 'rot2': 105, 'state': 'normal', 'yaw': 163.26, 'datetime': '2018-10-12 13:30:24.388504', 'mgs': 0, 'depth': 2.301, 'time': 19.16, 'pitch': -0.87, 'roll': -0.33}
{'lipoC2': 7.92, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 120, 'rot0': 120, 'rot3': 88, 'rot2': 106, 'state': 'normal', 'yaw': 163.8, 'datetime': '2018-10-12 13:30:24.488905', 'mgs': 0, 'depth': 2.682, 'time': 19.25, 'pitch': -0.72, 'roll': -0.17}
{'lipoC2': 7.92, 'temp': 25.44, 'lipoC3S3': 11.83, 'rot1': 121, 'rot0': 121, 'rot3': 88, 'rot2': 106, 'state': 'normal', 'yaw': 164.63, 'datetime': '2018-10-12 13:30:24.587238', 'mgs': 0, 'depth': 2.454, 'time': 19.35, 'pitch': -0.51, 'roll': -0.07}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 122, 'rot0': 121, 'rot3': 89, 'rot2': 107, 'state': 'normal', 'yaw': 165.66, 'datetime': '2018-10-12 13:30:24.684943', 'mgs': 0, 'depth': 2.606, 'time': 19.45, 'pitch': -0.21, 'roll': -0.07}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 123, 'rot0': 122, 'rot3': 89, 'rot2': 107, 'state': 'normal', 'yaw': 166.87, 'datetime': '2018-10-12 13:30:24.782754', 'mgs': 0, 'depth': 2.911, 'time': 19.55, 'pitch': 0.14, 'roll': -0.07}
{'lipoC2': 7.94, 'temp': 25.13, 'lipoC3S3': 11.83, 'rot1': 124, 'rot0': 122, 'rot3': 90, 'rot2': 108, 'state': 'normal', 'yaw': 168.1, 'datetime': '2018-10-12 13:30:24.881378', 'mgs': 0, 'depth': 2.835, 'time': 19.65, 'pitch': 0.47, 'roll': -0.06}
{'lipoC2': 7.93, 'temp': 25.13, 'lipoC3S3': 11.87, 'rot1': 125, 'rot0': 123, 'rot3': 90, 'rot2': 109, 'state': 'normal', 'yaw': 169.61, 'datetime': '2018-10-12 13:30:24.979045', 'mgs': 0, 'depth': 2.606, 'time': 19.75, 'pitch': 0.83, 'roll': -0.05}
{'lipoC2': 7.93, 'temp': 25.13, 'lipoC3S3': 11.88, 'rot1': 127, 'rot0': 124, 'rot3': 91, 'rot2': 109, 'state': 'normal', 'yaw': 171.2, 'datetime': '2018-10-12 13:30:25.076704', 'mgs': 0, 'depth': 3.14, 'time': 19.84, 'pitch': 1.17, 'roll': -0.02}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.87, 'rot1': 128, 'rot0': 124, 'rot3': 91, 'rot2': 110, 'state': 'normal', 'yaw': 172.86, 'datetime': '2018-10-12 13:30:25.174380', 'mgs': 0, 'depth': 2.53, 'time': 19.94, 'pitch': 1.48, 'roll': 0.01}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.88, 'rot1': 129, 'rot0': 125, 'rot3': 92, 'rot2': 110, 'state': 'normal', 'yaw': 174.58, 'datetime': '2018-10-12 13:30:25.272569', 'mgs': 0, 'depth': 2.682, 'time': 20.04, 'pitch': 1.74, 'roll': 0.06}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 130, 'rot0': 126, 'rot3': 92, 'rot2': 111, 'state': 'normal', 'yaw': 176.21, 'datetime': '2018-10-12 13:30:25.370033', 'mgs': 0, 'depth': 2.682, 'time': 20.14, 'pitch': 1.92, 'roll': 0.11}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 131, 'rot0': 126, 'rot3': 93, 'rot2': 111, 'state': 'normal', 'yaw': 178.08, 'datetime': '2018-10-12 13:30:25.468002', 'mgs': 0, 'depth': 2.682, 'time': 20.24, 'pitch': 2.05, 'roll': 0.15}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 132, 'rot0': 127, 'rot3': 93, 'rot2': 112, 'state': 'normal', 'yaw': -179.97, 'datetime': '2018-10-12 13:30:25.565516', 'mgs': 0, 'depth': 2.682, 'time': 20.33, 'pitch': 2.13, 'roll': 0.22}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.69, 'rot1': 133, 'rot0': 128, 'rot3': 94, 'rot2': 112, 'state': 'normal', 'yaw': -178.0, 'datetime': '2018-10-12 13:30:25.663405', 'mgs': 0, 'depth': 2.682, 'time': 20.43, 'pitch': 2.15, 'roll': 0.33}
{'lipoC2': 7.94, 'temp': 25.38, 'lipoC3S3': 11.79, 'rot1': 134, 'rot0': 129, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -176.53, 'datetime': '2018-10-12 13:30:25.761305', 'mgs': 0, 'depth': 3.14, 'time': 20.53, 'pitch': 2.18, 'roll': 0.57}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 136, 'rot0': 130, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -175.29, 'datetime': '2018-10-12 13:30:25.859072', 'mgs': 0, 'depth': 3.674, 'time': 20.63, 'pitch': 2.11, 'roll': 0.98}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 136, 'rot0': 131, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -174.42, 'datetime': '2018-10-12 13:30:25.956908', 'mgs': 0, 'depth': 2.759, 'time': 20.72, 'pitch': 1.9, 'roll': 1.58}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 137, 'rot0': 132, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -174.11, 'datetime': '2018-10-12 13:30:26.054767', 'mgs': 0, 'depth': 2.911, 'time': 20.82, 'pitch': 1.53, 'roll': 2.09}
{'lipoC2': 7.92, 'temp': 25.25, 'lipoC3S3': 11.83, 'rot1': 138, 'rot0': 133, 'rot3': 94, 'rot2': 113, 'state': 'normal', 'yaw': -174.3, 'datetime': '2018-10-12 13:30:26.153455', 'mgs': 0, 'depth': 2.911, 'time': 20.92, 'pitch': 1.11, 'roll': 2.36}
{'lipoC2': 7.92, 'temp': 25.25, 'lipoC3S3': 11.87, 'rot1': 138, 'rot0': 135, 'rot3': 95, 'rot2': 114, 'state': 'normal', 'yaw': -174.91, 'datetime': '2018-10-12 13:30:26.252600', 'mgs': 0, 'depth': 3.598, 'time': 21.02, 'pitch': 0.62, 'roll': 2.37}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.81, 'rot1': 139, 'rot0': 136, 'rot3': 95, 'rot2': 114, 'state': 'normal', 'yaw': -175.84, 'datetime': '2018-10-12 13:30:26.351755', 'mgs': 0, 'depth': 2.911, 'time': 21.12, 'pitch': 0.15, 'roll': 2.18}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.87, 'rot1': 140, 'rot0': 137, 'rot3': 96, 'rot2': 115, 'state': 'normal', 'yaw': -177.06, 'datetime': '2018-10-12 13:30:26.449736', 'mgs': 0, 'depth': 3.598, 'time': 21.22, 'pitch': -0.33, 'roll': 1.91}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.87, 'rot1': 140, 'rot0': 138, 'rot3': 96, 'rot2': 115, 'state': 'normal', 'yaw': -178.5, 'datetime': '2018-10-12 13:30:26.547528', 'mgs': 0, 'depth': 3.293, 'time': 21.32, 'pitch': -0.81, 'roll': 1.57}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 141, 'rot0': 139, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': 179.88, 'datetime': '2018-10-12 13:30:26.645265', 'mgs': 0, 'depth': 3.064, 'time': 21.41, 'pitch': -1.3, 'roll': 1.19}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.9, 'rot1': 142, 'rot0': 141, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': 178.28, 'datetime': '2018-10-12 13:30:26.744006', 'mgs': 0, 'depth': 3.064, 'time': 21.51, 'pitch': -1.72, 'roll': 0.87}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 143, 'rot0': 141, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': 176.44, 'datetime': '2018-10-12 13:30:26.842983', 'mgs': 0, 'depth': 3.064, 'time': 21.61, 'pitch': -2.19, 'roll': 0.62}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.9, 'rot1': 144, 'rot0': 142, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': 175.15, 'datetime': '2018-10-12 13:30:26.941039', 'mgs': 0, 'depth': 3.445, 'time': 21.71, 'pitch': -2.52, 'roll': 0.43}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.85, 'rot1': 145, 'rot0': 143, 'rot3': 97, 'rot2': 116, 'state': 'normal', 'yaw': 174.61, 'datetime': '2018-10-12 13:30:27.038557', 'mgs': 0, 'depth': 3.751, 'time': 21.81, 'pitch': -2.67, 'roll': 0.27}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 146, 'rot0': 143, 'rot3': 98, 'rot2': 116, 'state': 'normal', 'yaw': 174.66, 'datetime': '2018-10-12 13:30:27.136287', 'mgs': 0, 'depth': 2.988, 'time': 21.91, 'pitch': -2.69, 'roll': 0.22}
{'lipoC2': 7.93, 'temp': 25.44, 'lipoC3S3': 11.87, 'rot1': 147, 'rot0': 144, 'rot3': 98, 'rot2': 117, 'state': 'normal', 'yaw': 175.06, 'datetime': '2018-10-12 13:30:27.234790', 'mgs': 0, 'depth': 3.751, 'time': 22.0, 'pitch': -2.67, 'roll': 0.3}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 148, 'rot0': 145, 'rot3': 98, 'rot2': 117, 'state': 'normal', 'yaw': 175.84, 'datetime': '2018-10-12 13:30:27.332724', 'mgs': 0, 'depth': 2.759, 'time': 22.1, 'pitch': -2.6, 'roll': 0.5}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 149, 'rot0': 145, 'rot3': 99, 'rot2': 118, 'state': 'normal', 'yaw': 176.86, 'datetime': '2018-10-12 13:30:27.430463', 'mgs': 0, 'depth': 3.064, 'time': 22.2, 'pitch': -2.5, 'roll': 0.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 150, 'rot0': 146, 'rot3': 99, 'rot2': 119, 'state': 'normal', 'yaw': 178.04, 'datetime': '2018-10-12 13:30:27.528165', 'mgs': 0, 'depth': 3.064, 'time': 22.3, 'pitch': -2.37, 'roll': 1.26}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.83, 'rot1': 151, 'rot0': 147, 'rot3': 99, 'rot2': 119, 'state': 'normal', 'yaw': 179.39, 'datetime': '2018-10-12 13:30:27.626060', 'mgs': 0, 'depth': 2.988, 'time': 22.4, 'pitch': -2.18, 'roll': 1.78}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.76, 'rot1': 152, 'rot0': 147, 'rot3': 100, 'rot2': 119, 'state': 'normal', 'yaw': -179.27, 'datetime': '2018-10-12 13:30:27.724088', 'mgs': 0, 'depth': 2.988, 'time': 22.49, 'pitch': -1.91, 'roll': 2.23}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 153, 'rot0': 149, 'rot3': 100, 'rot2': 119, 'state': 'normal', 'yaw': -177.99, 'datetime': '2018-10-12 13:30:27.821954', 'mgs': 0, 'depth': 3.522, 'time': 22.59, 'pitch': -1.59, 'roll': 2.79}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 155, 'rot0': 150, 'rot3': 100, 'rot2': 119, 'state': 'normal', 'yaw': -176.99, 'datetime': '2018-10-12 13:30:27.919851', 'mgs': 0, 'depth': 3.293, 'time': 22.69, 'pitch': -1.25, 'roll': 3.38}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 155, 'rot0': 151, 'rot3': 100, 'rot2': 120, 'state': 'normal', 'yaw': -176.21, 'datetime': '2018-10-12 13:30:28.017755', 'mgs': 0, 'depth': 2.911, 'time': 22.79, 'pitch': -1.02, 'roll': 3.97}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 156, 'rot0': 152, 'rot3': 101, 'rot2': 120, 'state': 'normal', 'yaw': -175.95, 'datetime': '2018-10-12 13:30:28.115698', 'mgs': 0, 'depth': 2.835, 'time': 22.89, 'pitch': -0.89, 'roll': 4.41}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 157, 'rot0': 153, 'rot3': 101, 'rot2': 120, 'state': 'normal', 'yaw': -176.16, 'datetime': '2018-10-12 13:30:28.213621', 'mgs': 0, 'depth': 3.445, 'time': 22.98, 'pitch': -0.79, 'roll': 4.8}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.87, 'rot1': 157, 'rot0': 155, 'rot3': 102, 'rot2': 120, 'state': 'normal', 'yaw': -176.8, 'datetime': '2018-10-12 13:30:28.311537', 'mgs': 0, 'depth': 2.759, 'time': 23.08, 'pitch': -0.67, 'roll': 4.93}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.8, 'rot1': 158, 'rot0': 156, 'rot3': 102, 'rot2': 121, 'state': 'normal', 'yaw': -177.82, 'datetime': '2018-10-12 13:30:28.409366', 'mgs': 0, 'depth': 2.682, 'time': 23.18, 'pitch': -0.58, 'roll': 4.72}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 159, 'rot0': 157, 'rot3': 102, 'rot2': 121, 'state': 'normal', 'yaw': -179.16, 'datetime': '2018-10-12 13:30:28.507931', 'mgs': 0, 'depth': 2.682, 'time': 23.28, 'pitch': -0.58, 'roll': 4.35}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 159, 'rot0': 158, 'rot3': 103, 'rot2': 122, 'state': 'normal', 'yaw': 179.38, 'datetime': '2018-10-12 13:30:28.606964', 'mgs': 0, 'depth': 3.598, 'time': 23.38, 'pitch': -0.65, 'roll': 4.0}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 160, 'rot0': 159, 'rot3': 103, 'rot2': 122, 'state': 'normal', 'yaw': 177.87, 'datetime': '2018-10-12 13:30:28.706182', 'mgs': 0, 'depth': 2.606, 'time': 23.48, 'pitch': -0.78, 'roll': 3.71}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.84, 'rot1': 162, 'rot0': 160, 'rot3': 104, 'rot2': 123, 'state': 'normal', 'yaw': 176.63, 'datetime': '2018-10-12 13:30:28.805233', 'mgs': 0, 'depth': 4.361, 'time': 23.58, 'pitch': -0.95, 'roll': 3.51}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.88, 'rot1': 163, 'rot0': 161, 'rot3': 104, 'rot2': 123, 'state': 'normal', 'yaw': 175.63, 'datetime': '2018-10-12 13:30:28.903079', 'mgs': 0, 'depth': 2.911, 'time': 23.67, 'pitch': -1.11, 'roll': 3.28}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.88, 'rot1': 164, 'rot0': 162, 'rot3': 105, 'rot2': 124, 'state': 'normal', 'yaw': 175.19, 'datetime': '2018-10-12 13:30:29.000854', 'mgs': 0, 'depth': 2.53, 'time': 23.77, 'pitch': -1.25, 'roll': 2.82}
{'lipoC2': 7.92, 'temp': 25.31, 'lipoC3S3': 11.76, 'rot1': 165, 'rot0': 162, 'rot3': 105, 'rot2': 124, 'state': 'normal', 'yaw': 175.29, 'datetime': '2018-10-12 13:30:29.098589', 'mgs': 0, 'depth': 2.53, 'time': 23.87, 'pitch': -1.37, 'roll': 2.15}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.87, 'rot1': 166, 'rot0': 163, 'rot3': 106, 'rot2': 125, 'state': 'normal', 'yaw': 175.76, 'datetime': '2018-10-12 13:30:29.197675', 'mgs': 0, 'depth': 3.064, 'time': 23.97, 'pitch': -1.43, 'roll': 1.38}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 167, 'rot0': 164, 'rot3': 106, 'rot2': 125, 'state': 'normal', 'yaw': 176.57, 'datetime': '2018-10-12 13:30:29.296816', 'mgs': 0, 'depth': 2.53, 'time': 24.07, 'pitch': -1.43, 'roll': 0.41}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 168, 'rot0': 164, 'rot3': 107, 'rot2': 126, 'state': 'normal', 'yaw': 177.66, 'datetime': '2018-10-12 13:30:29.395737', 'mgs': 0, 'depth': 2.911, 'time': 24.17, 'pitch': -1.38, 'roll': -0.57}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 169, 'rot0': 165, 'rot3': 107, 'rot2': 126, 'state': 'normal', 'yaw': 178.98, 'datetime': '2018-10-12 13:30:29.493561', 'mgs': 0, 'depth': 3.14, 'time': 24.26, 'pitch': -1.22, 'roll': -1.48}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 170, 'rot0': 166, 'rot3': 108, 'rot2': 127, 'state': 'normal', 'yaw': -179.51, 'datetime': '2018-10-12 13:30:29.591500', 'mgs': 0, 'depth': 2.911, 'time': 24.36, 'pitch': -1.0, 'roll': -2.24}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 171, 'rot0': 166, 'rot3': 108, 'rot2': 127, 'state': 'normal', 'yaw': -177.85, 'datetime': '2018-10-12 13:30:29.689474', 'mgs': 0, 'depth': 2.606, 'time': 24.46, 'pitch': -0.76, 'roll': -2.82}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.8, 'rot1': 172, 'rot0': 167, 'rot3': 108, 'rot2': 128, 'state': 'normal', 'yaw': -176.32, 'datetime': '2018-10-12 13:30:29.787542', 'mgs': 0, 'depth': 2.53, 'time': 24.56, 'pitch': -0.56, 'roll': -3.16}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.92, 'rot1': 172, 'rot0': 168, 'rot3': 109, 'rot2': 128, 'state': 'normal', 'yaw': -175.16, 'datetime': '2018-10-12 13:30:29.887112', 'mgs': 0, 'depth': 2.682, 'time': 24.66, 'pitch': -0.58, 'roll': -3.4}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.93, 'rot1': 172, 'rot0': 168, 'rot3': 109, 'rot2': 128, 'state': 'normal', 'yaw': -174.36, 'datetime': '2018-10-12 13:30:29.982184', 'mgs': 0, 'depth': 2.606, 'time': 24.75, 'pitch': -0.76, 'roll': -3.83}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.81, 'rot1': 172, 'rot0': 168, 'rot3': 109, 'rot2': 128, 'state': 'normal', 'yaw': -173.73, 'datetime': '2018-10-12 13:30:30.075972', 'mgs': 0, 'depth': 2.835, 'time': 24.85, 'pitch': -0.98, 'roll': -4.42}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.85, 'rot1': 173, 'rot0': 168, 'rot3': 110, 'rot2': 129, 'state': 'normal', 'yaw': -173.29, 'datetime': '2018-10-12 13:30:30.174057', 'mgs': 0, 'depth': 2.911, 'time': 24.95, 'pitch': -1.27, 'roll': -4.84}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.8, 'rot1': 173, 'rot0': 169, 'rot3': 110, 'rot2': 129, 'state': 'normal', 'yaw': -173.29, 'datetime': '2018-10-12 13:30:30.271943', 'mgs': 0, 'depth': 2.682, 'time': 25.05, 'pitch': -1.75, 'roll': -4.7}
{'lipoC2': 7.93, 'temp': 25.31, 'lipoC3S3': 11.83, 'rot1': 174, 'rot0': 171, 'rot3': 111, 'rot2': 130, 'state': 'normal', 'yaw': -173.84, 'datetime': '2018-10-12 13:30:30.369809', 'mgs': 0, 'depth': 3.064, 'time': 25.15, 'pitch': -2.37, 'roll': -4.02}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 175, 'rot0': 172, 'rot3': 111, 'rot2': 130, 'state': 'normal', 'yaw': -174.8, 'datetime': '2018-10-12 13:30:30.467756', 'mgs': 0, 'depth': 2.988, 'time': 25.25, 'pitch': -3.09, 'roll': -2.92}
{'lipoC2': 7.92, 'temp': 25.38, 'lipoC3S3': 11.87, 'rot1': 175, 'rot0': 173, 'rot3': 111, 'rot2': 131, 'state': 'normal', 'yaw': -175.94, 'datetime': '2018-10-12 13:30:30.565665', 'mgs': 0, 'depth': 2.911, 'time': 25.34, 'pitch': -3.77, 'roll': -1.72}
{'lipoC2': 7.93, 'temp': 25.38, 'lipoC3S3': 11.75, 'rot1': 176, 'rot0': 174, 'rot3': 112, 'rot2': 132, 'state': 'normal', 'yaw': -177.45, 'datetime': '2018-10-12 13:30:30.663612', 'mgs': 0, 'depth': 2.759, 'time': 25.44, 'pitch': -4.45, 'roll': -0.26}
