{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 79, 'rot2': 99, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.459665', 'mgs': 0, 'depth': 5.276, 'time': 22.68, 'pitch': -0.15, 'roll': -4.6}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 80, 'rot2': 99, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.560852', 'mgs': 0, 'depth': 5.429, 'time': 22.78, 'pitch': -0.15, 'roll': -4.69}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 80, 'rot2': 100, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.655176', 'mgs': 0, 'depth': 5.353, 'time': 22.88, 'pitch': -0.15, 'roll': -4.81}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 81, 'rot2': 101, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.752951', 'mgs': 0, 'depth': 5.353, 'time': 22.98, 'pitch': -0.15, 'roll': -4.94}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 81, 'rot2': 101, 'state': 'normal', 'yaw': -167.71, 'datetime': '2018-10-12 14:09:11.852514', 'mgs': 0, 'depth': 5.429, 'time': 23.08, 'pitch': -0.15, 'roll': -5.06}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 82, 'rot2': 102, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:11.948526', 'mgs': 0, 'depth': 5.276, 'time': 23.17, 'pitch': -0.15, 'roll': -5.16}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 82, 'rot2': 102, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:12.047708', 'mgs': 0, 'depth': 5.124, 'time': 23.27, 'pitch': -0.15, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 82, 'rot2': 103, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:12.146775', 'mgs': 0, 'depth': 5.276, 'time': 23.37, 'pitch': -0.15, 'roll': -5.28}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 83, 'rot2': 103, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:12.245843', 'mgs': 0, 'depth': 5.2, 'time': 23.47, 'pitch': -0.15, 'roll': -5.28}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 83, 'rot2': 104, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:12.344701', 'mgs': 0, 'depth': 5.048, 'time': 23.57, 'pitch': -0.15, 'roll': -5.28}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 84, 'rot2': 104, 'state': 'normal', 'yaw': -167.68, 'datetime': '2018-10-12 14:09:12.442477', 'mgs': 0, 'depth': 5.2, 'time': 23.67, 'pitch': -0.15, 'roll': -5.28}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 84, 'rot2': 105, 'state': 'normal', 'yaw': -167.59, 'datetime': '2018-10-12 14:09:12.540305', 'mgs': 0, 'depth': 5.276, 'time': 23.77, 'pitch': -0.14, 'roll': -5.25}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 85, 'rot2': 106, 'state': 'normal', 'yaw': -167.5, 'datetime': '2018-10-12 14:09:12.639160', 'mgs': 0, 'depth': 5.429, 'time': 23.87, 'pitch': -0.14, 'roll': -5.24}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 85, 'rot2': 106, 'state': 'normal', 'yaw': -167.41, 'datetime': '2018-10-12 14:09:12.738309', 'mgs': 0, 'depth': 5.124, 'time': 23.97, 'pitch': -0.12, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 86, 'rot2': 107, 'state': 'normal', 'yaw': -167.37, 'datetime': '2018-10-12 14:09:12.840278', 'mgs': 0, 'depth': 5.276, 'time': 24.07, 'pitch': -0.12, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 86, 'rot2': 107, 'state': 'normal', 'yaw': -167.37, 'datetime': '2018-10-12 14:09:12.940583', 'mgs': 0, 'depth': 5.124, 'time': 24.16, 'pitch': -0.12, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 86, 'rot2': 108, 'state': 'normal', 'yaw': -167.37, 'datetime': '2018-10-12 14:09:13.038330', 'mgs': 0, 'depth': 5.276, 'time': 24.26, 'pitch': -0.12, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 87, 'rot2': 108, 'state': 'normal', 'yaw': -167.38, 'datetime': '2018-10-12 14:09:13.136376', 'mgs': 0, 'depth': 5.2, 'time': 24.36, 'pitch': -0.12, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 87, 'rot2': 109, 'state': 'normal', 'yaw': -167.45, 'datetime': '2018-10-12 14:09:13.234953', 'mgs': 0, 'depth': 5.353, 'time': 24.46, 'pitch': -0.13, 'roll': -5.25}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 88, 'rot2': 110, 'state': 'normal', 'yaw': -167.54, 'datetime': '2018-10-12 14:09:13.335587', 'mgs': 0, 'depth': 5.124, 'time': 24.56, 'pitch': -0.13, 'roll': -5.22}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 88, 'rot2': 110, 'state': 'normal', 'yaw': -167.61, 'datetime': '2018-10-12 14:09:13.433137', 'mgs': 0, 'depth': 4.971, 'time': 24.66, 'pitch': -0.14, 'roll': -5.22}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 89, 'rot2': 111, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:13.531719', 'mgs': 0, 'depth': 5.2, 'time': 24.75, 'pitch': -0.15, 'roll': -5.21}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 89, 'rot2': 111, 'state': 'normal', 'yaw': -167.78, 'datetime': '2018-10-12 14:09:13.629540', 'mgs': 0, 'depth': 5.124, 'time': 24.85, 'pitch': -0.16, 'roll': -5.21}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': -167.86, 'datetime': '2018-10-12 14:09:13.727227', 'mgs': 0, 'depth': 5.2, 'time': 24.95, 'pitch': -0.17, 'roll': -5.21}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 90, 'rot2': 112, 'state': 'normal', 'yaw': -167.89, 'datetime': '2018-10-12 14:09:13.826031', 'mgs': 0, 'depth': 5.048, 'time': 25.05, 'pitch': -0.17, 'roll': -5.21}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 90, 'rot2': 113, 'state': 'normal', 'yaw': -167.89, 'datetime': '2018-10-12 14:09:13.925140', 'mgs': 0, 'depth': 5.429, 'time': 25.15, 'pitch': -0.17, 'roll': -5.21}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 91, 'rot2': 113, 'state': 'normal', 'yaw': -167.87, 'datetime': '2018-10-12 14:09:14.024138', 'mgs': 0, 'depth': 5.124, 'time': 25.25, 'pitch': -0.17, 'roll': -5.21}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 91, 'rot2': 114, 'state': 'normal', 'yaw': -167.8, 'datetime': '2018-10-12 14:09:14.121952', 'mgs': 0, 'depth': 5.124, 'time': 25.35, 'pitch': -0.16, 'roll': -5.22}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 92, 'rot2': 115, 'state': 'normal', 'yaw': -167.77, 'datetime': '2018-10-12 14:09:14.219047', 'mgs': 0, 'depth': 5.124, 'time': 25.44, 'pitch': -0.16, 'roll': -5.22}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 92, 'rot2': 115, 'state': 'normal', 'yaw': -167.73, 'datetime': '2018-10-12 14:09:14.315928', 'mgs': 0, 'depth': 5.048, 'time': 25.54, 'pitch': -0.15, 'roll': -5.23}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 93, 'rot2': 116, 'state': 'normal', 'yaw': -167.7, 'datetime': '2018-10-12 14:09:14.416218', 'mgs': 0, 'depth': 5.124, 'time': 25.64, 'pitch': -0.15, 'roll': -5.24}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 93, 'rot2': 116, 'state': 'normal', 'yaw': -167.64, 'datetime': '2018-10-12 14:09:14.514015', 'mgs': 0, 'depth': 5.124, 'time': 25.74, 'pitch': -0.14, 'roll': -5.24}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 94, 'rot2': 117, 'state': 'normal', 'yaw': -167.55, 'datetime': '2018-10-12 14:09:14.611855', 'mgs': 0, 'depth': 5.2, 'time': 25.84, 'pitch': -0.14, 'roll': -5.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 94, 'rot2': 117, 'state': 'normal', 'yaw': -167.52, 'datetime': '2018-10-12 14:09:14.709574', 'mgs': 0, 'depth': 5.124, 'time': 25.93, 'pitch': -0.13, 'roll': -5.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 95, 'rot2': 118, 'state': 'normal', 'yaw': -167.52, 'datetime': '2018-10-12 14:09:14.808194', 'mgs': 0, 'depth': 5.124, 'time': 26.03, 'pitch': -0.13, 'roll': -5.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 95, 'rot2': 118, 'state': 'normal', 'yaw': -167.52, 'datetime': '2018-10-12 14:09:14.907538', 'mgs': 0, 'depth': 5.353, 'time': 26.13, 'pitch': -0.13, 'roll': -5.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 96, 'rot2': 119, 'state': 'normal', 'yaw': -167.62, 'datetime': '2018-10-12 14:09:15.006449', 'mgs': 0, 'depth': 5.2, 'time': 26.23, 'pitch': -0.14, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 96, 'rot2': 120, 'state': 'normal', 'yaw': -167.73, 'datetime': '2018-10-12 14:09:15.105631', 'mgs': 0, 'depth': 5.2, 'time': 26.33, 'pitch': -0.15, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 97, 'rot2': 120, 'state': 'normal', 'yaw': -167.85, 'datetime': '2018-10-12 14:09:15.203436', 'mgs': 0, 'depth': 5.429, 'time': 26.43, 'pitch': -0.16, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 97, 'rot2': 121, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.301216', 'mgs': 0, 'depth': 5.429, 'time': 26.53, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 97, 'rot2': 121, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.399310', 'mgs': 0, 'depth': 5.2, 'time': 26.63, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 98, 'rot2': 122, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.498422', 'mgs': 0, 'depth': 5.2, 'time': 26.72, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 98, 'rot2': 122, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.597535', 'mgs': 0, 'depth': 5.048, 'time': 26.82, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 99, 'rot2': 123, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.696511', 'mgs': 0, 'depth': 5.2, 'time': 26.92, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 99, 'rot2': 123, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.794492', 'mgs': 0, 'depth': 5.124, 'time': 27.02, 'pitch': -0.17, 'roll': -5.31}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 100, 'rot2': 124, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.892363', 'mgs': 0, 'depth': 5.048, 'time': 27.12, 'pitch': -0.17, 'roll': -5.37}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 100, 'rot2': 125, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:15.990599', 'mgs': 0, 'depth': 5.048, 'time': 27.22, 'pitch': -0.17, 'roll': -5.58}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 101, 'rot2': 125, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:16.089591', 'mgs': 0, 'depth': 5.124, 'time': 27.32, 'pitch': -0.17, 'roll': -6.04}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 101, 'rot2': 126, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:16.187471', 'mgs': 0, 'depth': 5.048, 'time': 27.41, 'pitch': -0.17, 'roll': -6.73}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 101, 'rot2': 126, 'state': 'normal', 'yaw': -167.9, 'datetime': '2018-10-12 14:09:16.285402', 'mgs': 0, 'depth': 5.048, 'time': 27.51, 'pitch': -0.17, 'roll': -7.67}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 102, 'rot2': 127, 'state': 'normal', 'yaw': -167.95, 'datetime': '2018-10-12 14:09:16.383562', 'mgs': 0, 'depth': 5.2, 'time': 27.61, 'pitch': -0.18, 'roll': -8.84}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 103, 'rot2': 127, 'state': 'normal', 'yaw': -168.06, 'datetime': '2018-10-12 14:09:16.481438', 'mgs': 0, 'depth': 4.895, 'time': 27.71, 'pitch': -0.19, 'roll': -10.12}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 103, 'rot2': 128, 'state': 'normal', 'yaw': -168.17, 'datetime': '2018-10-12 14:09:16.579266', 'mgs': 0, 'depth': 4.742, 'time': 27.81, 'pitch': -0.19, 'roll': -11.82}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 103, 'rot2': 128, 'state': 'normal', 'yaw': -168.27, 'datetime': '2018-10-12 14:09:16.677195', 'mgs': 0, 'depth': 4.742, 'time': 27.9, 'pitch': -0.19, 'roll': -13.71}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 104, 'rot2': 129, 'state': 'normal', 'yaw': -168.37, 'datetime': '2018-10-12 14:09:16.775113', 'mgs': 0, 'depth': 4.742, 'time': 28.0, 'pitch': -0.16, 'roll': -15.81}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 104, 'rot2': 130, 'state': 'normal', 'yaw': -168.47, 'datetime': '2018-10-12 14:09:16.871165', 'mgs': 0, 'depth': 4.819, 'time': 28.1, 'pitch': -0.07, 'roll': -17.9}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 105, 'rot2': 130, 'state': 'normal', 'yaw': -168.52, 'datetime': '2018-10-12 14:09:16.971003', 'mgs': 0, 'depth': 4.742, 'time': 28.2, 'pitch': 0.09, 'roll': -19.64}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 108, 'rot0': 108, 'rot3': 105, 'rot2': 131, 'state': 'normal', 'yaw': -168.6, 'datetime': '2018-10-12 14:09:17.068871', 'mgs': 0, 'depth': 4.437, 'time': 28.3, 'pitch': 0.3, 'roll': -21.32}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 106, 'rot2': 131, 'state': 'normal', 'yaw': -168.7, 'datetime': '2018-10-12 14:09:17.166733', 'mgs': 0, 'depth': 4.361, 'time': 28.39, 'pitch': 0.55, 'roll': -22.73}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 106, 'rot2': 132, 'state': 'normal', 'yaw': -168.81, 'datetime': '2018-10-12 14:09:17.264638', 'mgs': 0, 'depth': 4.285, 'time': 28.49, 'pitch': 0.81, 'roll': -23.87}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 107, 'rot2': 133, 'state': 'normal', 'yaw': -168.88, 'datetime': '2018-10-12 14:09:17.363173', 'mgs': 0, 'depth': 4.208, 'time': 28.59, 'pitch': 1.03, 'roll': -24.67}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 107, 'rot2': 133, 'state': 'normal', 'yaw': -168.95, 'datetime': '2018-10-12 14:09:17.462592', 'mgs': 0, 'depth': 4.285, 'time': 28.69, 'pitch': 1.28, 'roll': -25.22}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.61, 'rot1': 108, 'rot0': 108, 'rot3': 108, 'rot2': 134, 'state': 'normal', 'yaw': -169.02, 'datetime': '2018-10-12 14:09:17.561819', 'mgs': 0, 'depth': 3.979, 'time': 28.79, 'pitch': 1.49, 'roll': -25.45}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 108, 'rot2': 134, 'state': 'normal', 'yaw': -169.1, 'datetime': '2018-10-12 14:09:17.660493', 'mgs': 0, 'depth': 4.208, 'time': 28.89, 'pitch': 1.64, 'roll': -25.4}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 109, 'rot2': 135, 'state': 'normal', 'yaw': -169.19, 'datetime': '2018-10-12 14:09:17.758812', 'mgs': 0, 'depth': 4.132, 'time': 28.99, 'pitch': 1.76, 'roll': -25.13}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 109, 'rot2': 136, 'state': 'normal', 'yaw': -169.3, 'datetime': '2018-10-12 14:09:17.854951', 'mgs': 0, 'depth': 3.827, 'time': 29.08, 'pitch': 1.76, 'roll': -24.61}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 110, 'rot2': 136, 'state': 'normal', 'yaw': -169.44, 'datetime': '2018-10-12 14:09:17.954749', 'mgs': 0, 'depth': 3.827, 'time': 29.18, 'pitch': 1.66, 'roll': -23.81}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 110, 'rot2': 137, 'state': 'normal', 'yaw': -169.59, 'datetime': '2018-10-12 14:09:18.053632', 'mgs': 0, 'depth': 3.827, 'time': 29.28, 'pitch': 1.47, 'roll': -22.93}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 111, 'rot2': 137, 'state': 'normal', 'yaw': -169.84, 'datetime': '2018-10-12 14:09:18.151839', 'mgs': 0, 'depth': 3.751, 'time': 29.38, 'pitch': 1.15, 'roll': -22.0}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 111, 'rot2': 138, 'state': 'normal', 'yaw': -170.27, 'datetime': '2018-10-12 14:09:18.252090', 'mgs': 0, 'depth': 3.827, 'time': 29.48, 'pitch': 0.64, 'roll': -21.15}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 111, 'rot2': 139, 'state': 'normal', 'yaw': -170.85, 'datetime': '2018-10-12 14:09:18.350193', 'mgs': 0, 'depth': 3.827, 'time': 29.58, 'pitch': 0.01, 'roll': -20.79}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 112, 'rot2': 139, 'state': 'normal', 'yaw': -171.43, 'datetime': '2018-10-12 14:09:18.447975', 'mgs': 0, 'depth': 3.598, 'time': 29.68, 'pitch': -0.31, 'roll': -21.78}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 113, 'rot2': 140, 'state': 'normal', 'yaw': -172.14, 'datetime': '2018-10-12 14:09:18.546023', 'mgs': 0, 'depth': 3.522, 'time': 29.77, 'pitch': -0.48, 'roll': -22.66}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 113, 'rot2': 140, 'state': 'normal', 'yaw': -172.59, 'datetime': '2018-10-12 14:09:18.644270', 'mgs': 0, 'depth': 3.598, 'time': 29.87, 'pitch': -0.26, 'roll': -23.42}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 108, 'rot0': 108, 'rot3': 114, 'rot2': 141, 'state': 'normal', 'yaw': -172.97, 'datetime': '2018-10-12 14:09:18.741581', 'mgs': 0, 'depth': 3.445, 'time': 29.97, 'pitch': 0.35, 'roll': -24.86}
{'lipoC2': 7.76, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 114, 'rot2': 142, 'state': 'normal', 'yaw': -173.17, 'datetime': '2018-10-12 14:09:18.839550', 'mgs': 0, 'depth': 3.293, 'time': 30.07, 'pitch': 1.23, 'roll': -26.6}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 115, 'rot2': 142, 'state': 'normal', 'yaw': -173.24, 'datetime': '2018-10-12 14:09:18.938015', 'mgs': 0, 'depth': 3.14, 'time': 30.17, 'pitch': 2.23, 'roll': -28.03}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.6, 'rot1': 108, 'rot0': 108, 'rot3': 115, 'rot2': 143, 'state': 'normal', 'yaw': -173.19, 'datetime': '2018-10-12 14:09:19.036152', 'mgs': 0, 'depth': 3.14, 'time': 30.26, 'pitch': 3.17, 'roll': -29.09}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 116, 'rot2': 143, 'state': 'normal', 'yaw': -173.09, 'datetime': '2018-10-12 14:09:19.134047', 'mgs': 0, 'depth': 3.293, 'time': 30.36, 'pitch': 3.74, 'roll': -29.96}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 108, 'rot0': 108, 'rot3': 116, 'rot2': 144, 'state': 'normal', 'yaw': -173.02, 'datetime': '2018-10-12 14:09:19.227457', 'mgs': 0, 'depth': 3.14, 'time': 30.46, 'pitch': 3.9, 'roll': -30.98}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 108, 'rot0': 108, 'rot3': 117, 'rot2': 145, 'state': 'normal', 'yaw': -172.92, 'datetime': '2018-10-12 14:09:19.328916', 'mgs': 0, 'depth': 2.682, 'time': 30.56, 'pitch': 3.64, 'roll': -31.95}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 108, 'rot0': 108, 'rot3': 117, 'rot2': 145, 'state': 'normal', 'yaw': -172.81, 'datetime': '2018-10-12 14:09:19.427789', 'mgs': 0, 'depth': 2.682, 'time': 30.66, 'pitch': 3.21, 'roll': -32.65}
