{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:02.690656', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -4.8, 'roll': -5.17}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 136, 'rot0': 129, 'rot3': 97, 'rot2': 119, 'state': 'normal', 'yaw': 92.07, 'datetime': '2018-10-12 13:27:27.270297', 'mgs': 0, 'depth': 1.996, 'time': 20.83, 'pitch': 0.28, 'roll': -0.88}
{'lipoC2': 7.95, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 137, 'rot0': 130, 'rot3': 98, 'rot2': 120, 'state': 'normal', 'yaw': 92.7, 'datetime': '2018-10-12 13:27:27.368065', 'mgs': 0, 'depth': 2.377, 'time': 20.92, 'pitch': 0.31, 'roll': -0.2}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 138, 'rot0': 130, 'rot3': 98, 'rot2': 120, 'state': 'normal', 'yaw': 93.5, 'datetime': '2018-10-12 13:27:27.465672', 'mgs': 0, 'depth': 2.682, 'time': 21.02, 'pitch': 0.32, 'roll': 0.36}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 139, 'rot0': 131, 'rot3': 99, 'rot2': 122, 'state': 'normal', 'yaw': 94.62, 'datetime': '2018-10-12 13:27:27.563411', 'mgs': 0, 'depth': 2.682, 'time': 21.12, 'pitch': 0.33, 'roll': 0.88}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 140, 'rot0': 132, 'rot3': 100, 'rot2': 122, 'state': 'normal', 'yaw': 95.92, 'datetime': '2018-10-12 13:27:27.661275', 'mgs': 0, 'depth': 2.759, 'time': 21.22, 'pitch': 0.32, 'roll': 1.25}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 141, 'rot0': 132, 'rot3': 100, 'rot2': 123, 'state': 'normal', 'yaw': 97.38, 'datetime': '2018-10-12 13:27:27.756548', 'mgs': 0, 'depth': 2.53, 'time': 21.31, 'pitch': 0.28, 'roll': 1.54}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.93, 'rot1': 142, 'rot0': 133, 'rot3': 101, 'rot2': 124, 'state': 'normal', 'yaw': 98.82, 'datetime': '2018-10-12 13:27:27.857755', 'mgs': 0, 'depth': 2.377, 'time': 21.41, 'pitch': 0.23, 'roll': 1.76}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.87, 'rot1': 144, 'rot0': 134, 'rot3': 101, 'rot2': 124, 'state': 'normal', 'yaw': 100.55, 'datetime': '2018-10-12 13:27:27.956693', 'mgs': 0, 'depth': 2.225, 'time': 21.51, 'pitch': 0.18, 'roll': 1.97}
{'lipoC2': 7.94, 'temp': 26.25, 'lipoC3S3': 11.92, 'rot1': 145, 'rot0': 134, 'rot3': 102, 'rot2': 125, 'state': 'normal', 'yaw': 102.39, 'datetime': '2018-10-12 13:27:28.054760', 'mgs': 0, 'depth': 2.454, 'time': 21.61, 'pitch': 0.2, 'roll': 2.14}
{'lipoC2': 7.94, 'temp': 26.25, 'lipoC3S3': 11.85, 'rot1': 146, 'rot0': 135, 'rot3': 102, 'rot2': 125, 'state': 'normal', 'yaw': 104.36, 'datetime': '2018-10-12 13:27:28.154795', 'mgs': 0, 'depth': 2.377, 'time': 21.71, 'pitch': 0.24, 'roll': 2.19}
{'lipoC2': 7.93, 'temp': 26.25, 'lipoC3S3': 11.87, 'rot1': 147, 'rot0': 135, 'rot3': 103, 'rot2': 126, 'state': 'normal', 'yaw': 106.41, 'datetime': '2018-10-12 13:27:28.252557', 'mgs': 0, 'depth': 2.454, 'time': 21.81, 'pitch': 0.36, 'roll': 2.13}
{'lipoC2': 7.94, 'temp': 27.38, 'lipoC3S3': 11.9, 'rot1': 148, 'rot0': 136, 'rot3': 103, 'rot2': 126, 'state': 'normal', 'yaw': 108.54, 'datetime': '2018-10-12 13:27:28.350582', 'mgs': 0, 'depth': 2.835, 'time': 21.91, 'pitch': 0.56, 'roll': 1.93}
{'lipoC2': 7.94, 'temp': 27.38, 'lipoC3S3': 11.89, 'rot1': 149, 'rot0': 137, 'rot3': 105, 'rot2': 127, 'state': 'normal', 'yaw': 110.54, 'datetime': '2018-10-12 13:27:28.448731', 'mgs': 0, 'depth': 2.53, 'time': 22.0, 'pitch': 0.79, 'roll': 1.66}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 150, 'rot0': 137, 'rot3': 105, 'rot2': 127, 'state': 'normal', 'yaw': 112.84, 'datetime': '2018-10-12 13:27:28.547806', 'mgs': 0, 'depth': 2.148, 'time': 22.1, 'pitch': 1.04, 'roll': 1.31}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 151, 'rot0': 138, 'rot3': 106, 'rot2': 128, 'state': 'normal', 'yaw': 115.23, 'datetime': '2018-10-12 13:27:28.646876', 'mgs': 0, 'depth': 2.301, 'time': 22.2, 'pitch': 1.26, 'roll': 0.96}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 152, 'rot0': 139, 'rot3': 106, 'rot2': 129, 'state': 'normal', 'yaw': 117.69, 'datetime': '2018-10-12 13:27:28.745632', 'mgs': 0, 'depth': 2.301, 'time': 22.3, 'pitch': 1.43, 'roll': 0.64}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 153, 'rot0': 139, 'rot3': 108, 'rot2': 129, 'state': 'normal', 'yaw': 120.17, 'datetime': '2018-10-12 13:27:28.843459', 'mgs': 0, 'depth': 2.988, 'time': 22.4, 'pitch': 1.55, 'roll': 0.37}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.93, 'rot1': 154, 'rot0': 140, 'rot3': 108, 'rot2': 130, 'state': 'normal', 'yaw': 122.73, 'datetime': '2018-10-12 13:27:28.941327', 'mgs': 0, 'depth': 2.682, 'time': 22.5, 'pitch': 1.61, 'roll': 0.21}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 155, 'rot0': 140, 'rot3': 109, 'rot2': 130, 'state': 'normal', 'yaw': 125.08, 'datetime': '2018-10-12 13:27:29.039574', 'mgs': 0, 'depth': 2.911, 'time': 22.6, 'pitch': 1.62, 'roll': 0.14}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 157, 'rot0': 141, 'rot3': 109, 'rot2': 131, 'state': 'normal', 'yaw': 127.72, 'datetime': '2018-10-12 13:27:29.137826', 'mgs': 0, 'depth': 2.759, 'time': 22.69, 'pitch': 1.65, 'roll': 0.09}
{'lipoC2': 7.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'rot1': 158, 'rot0': 142, 'rot3': 110, 'rot2': 131, 'state': 'normal', 'yaw': 130.36, 'datetime': '2018-10-12 13:27:29.235685', 'mgs': 0, 'depth': 3.522, 'time': 22.79, 'pitch': 1.72, 'roll': 0.04}
{'lipoC2': 7.94, 'temp': 26.38, 'lipoC3S3': 11.93, 'rot1': 159, 'rot0': 142, 'rot3': 110, 'rot2': 132, 'state': 'normal', 'yaw': 133.03, 'datetime': '2018-10-12 13:27:29.333453', 'mgs': 0, 'depth': 2.988, 'time': 22.89, 'pitch': 1.8, 'roll': 0.01}
{'lipoC2': 7.93, 'temp': 26.38, 'lipoC3S3': 11.96, 'rot1': 160, 'rot0': 143, 'rot3': 111, 'rot2': 132, 'state': 'normal', 'yaw': 135.69, 'datetime': '2018-10-12 13:27:29.431337', 'mgs': 0, 'depth': 2.835, 'time': 22.99, 'pitch': 1.9, 'roll': -0.04}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.89, 'rot1': 161, 'rot0': 144, 'rot3': 111, 'rot2': 132, 'state': 'normal', 'yaw': 138.11, 'datetime': '2018-10-12 13:27:29.529213', 'mgs': 0, 'depth': 2.835, 'time': 23.09, 'pitch': 1.93, 'roll': 0.0}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.87, 'rot1': 162, 'rot0': 144, 'rot3': 111, 'rot2': 132, 'state': 'normal', 'yaw': 140.88, 'datetime': '2018-10-12 13:27:29.626968', 'mgs': 0, 'depth': 2.911, 'time': 23.18, 'pitch': 1.93, 'roll': 0.1}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.9, 'rot1': 163, 'rot0': 145, 'rot3': 111, 'rot2': 133, 'state': 'normal', 'yaw': 143.72, 'datetime': '2018-10-12 13:27:29.724759', 'mgs': 0, 'depth': 3.445, 'time': 23.28, 'pitch': 1.84, 'roll': 0.22}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 164, 'rot0': 145, 'rot3': 111, 'rot2': 133, 'state': 'normal', 'yaw': 146.59, 'datetime': '2018-10-12 13:27:29.822875', 'mgs': 0, 'depth': 3.674, 'time': 23.38, 'pitch': 1.73, 'roll': 0.31}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.93, 'rot1': 165, 'rot0': 146, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': 149.19, 'datetime': '2018-10-12 13:27:29.920667', 'mgs': 0, 'depth': 3.064, 'time': 23.48, 'pitch': 1.63, 'roll': 0.39}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.88, 'rot1': 166, 'rot0': 147, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': 152.06, 'datetime': '2018-10-12 13:27:30.018247', 'mgs': 0, 'depth': 2.988, 'time': 23.58, 'pitch': 1.55, 'roll': 0.51}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.87, 'rot1': 167, 'rot0': 147, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': 154.97, 'datetime': '2018-10-12 13:27:30.116133', 'mgs': 0, 'depth': 3.064, 'time': 23.67, 'pitch': 1.49, 'roll': 0.72}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.94, 'rot1': 168, 'rot0': 148, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': 157.92, 'datetime': '2018-10-12 13:27:30.213896', 'mgs': 0, 'depth': 3.522, 'time': 23.77, 'pitch': 1.45, 'roll': 1.0}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 170, 'rot0': 149, 'rot3': 112, 'rot2': 134, 'state': 'normal', 'yaw': 160.91, 'datetime': '2018-10-12 13:27:30.312077', 'mgs': 0, 'depth': 3.064, 'time': 23.87, 'pitch': 1.42, 'roll': 1.25}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 171, 'rot0': 149, 'rot3': 113, 'rot2': 135, 'state': 'normal', 'yaw': 163.67, 'datetime': '2018-10-12 13:27:30.406482', 'mgs': 0, 'depth': 3.751, 'time': 23.97, 'pitch': 1.4, 'roll': 1.57}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.85, 'rot1': 172, 'rot0': 150, 'rot3': 113, 'rot2': 135, 'state': 'normal', 'yaw': 166.78, 'datetime': '2018-10-12 13:27:30.509993', 'mgs': 0, 'depth': 3.217, 'time': 24.07, 'pitch': 1.44, 'roll': 2.0}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.94, 'rot1': 173, 'rot0': 151, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': 169.92, 'datetime': '2018-10-12 13:27:30.609547', 'mgs': 0, 'depth': 3.217, 'time': 24.17, 'pitch': 1.51, 'roll': 2.51}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.96, 'rot1': 174, 'rot0': 151, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': 173.13, 'datetime': '2018-10-12 13:27:30.707377', 'mgs': 0, 'depth': 3.064, 'time': 24.26, 'pitch': 1.61, 'roll': 2.95}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.93, 'rot1': 175, 'rot0': 152, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': 176.42, 'datetime': '2018-10-12 13:27:30.805113', 'mgs': 0, 'depth': 3.14, 'time': 24.36, 'pitch': 1.71, 'roll': 3.26}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 176, 'rot0': 153, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': 179.8, 'datetime': '2018-10-12 13:27:30.902947', 'mgs': 0, 'depth': 3.064, 'time': 24.46, 'pitch': 1.86, 'roll': 3.46}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.93, 'rot1': 177, 'rot0': 153, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': -177.09, 'datetime': '2018-10-12 13:27:31.002252', 'mgs': 0, 'depth': 3.14, 'time': 24.56, 'pitch': 2.0, 'roll': 3.65}
{'lipoC2': 7.95, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 178, 'rot0': 155, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': -173.9, 'datetime': '2018-10-12 13:27:31.101474', 'mgs': 0, 'depth': 3.064, 'time': 24.66, 'pitch': 2.12, 'roll': 4.02}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.94, 'rot1': 180, 'rot0': 156, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': -171.05, 'datetime': '2018-10-12 13:27:31.200536', 'mgs': 0, 'depth': 3.064, 'time': 24.76, 'pitch': 2.18, 'roll': 4.51}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 181, 'rot0': 157, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': -168.5, 'datetime': '2018-10-12 13:27:31.298566', 'mgs': 0, 'depth': 3.064, 'time': 24.86, 'pitch': 2.17, 'roll': 4.98}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.93, 'rot1': 181, 'rot0': 158, 'rot3': 113, 'rot2': 136, 'state': 'normal', 'yaw': -166.55, 'datetime': '2018-10-12 13:27:31.396459', 'mgs': 0, 'depth': 3.445, 'time': 24.95, 'pitch': 2.05, 'roll': 5.16}
{'lipoC2': 7.94, 'temp': 26.63, 'lipoC3S3': 11.92, 'rot1': 182, 'rot0': 159, 'rot3': 114, 'rot2': 136, 'state': 'normal', 'yaw': -165.2, 'datetime': '2018-10-12 13:27:31.491036', 'mgs': 0, 'depth': 3.369, 'time': 25.05, 'pitch': 1.87, 'roll': 5.02}
{'lipoC2': 7.93, 'temp': 26.63, 'lipoC3S3': 11.88, 'rot1': 183, 'rot0': 160, 'rot3': 114, 'rot2': 136, 'state': 'normal', 'yaw': -164.42, 'datetime': '2018-10-12 13:27:31.592346', 'mgs': 0, 'depth': 2.988, 'time': 25.15, 'pitch': 1.59, 'roll': 4.74}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.87, 'rot1': 183, 'rot0': 161, 'rot3': 114, 'rot2': 137, 'state': 'normal', 'yaw': -163.92, 'datetime': '2018-10-12 13:27:31.690123', 'mgs': 0, 'depth': 3.14, 'time': 25.25, 'pitch': 1.22, 'roll': 4.4}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.94, 'rot1': 184, 'rot0': 162, 'rot3': 115, 'rot2': 137, 'state': 'normal', 'yaw': -163.73, 'datetime': '2018-10-12 13:27:31.788052', 'mgs': 0, 'depth': 3.445, 'time': 25.35, 'pitch': 0.82, 'roll': 4.09}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.94, 'rot1': 184, 'rot0': 164, 'rot3': 115, 'rot2': 137, 'state': 'normal', 'yaw': -163.86, 'datetime': '2018-10-12 13:27:31.886052', 'mgs': 0, 'depth': 2.835, 'time': 25.44, 'pitch': 0.39, 'roll': 3.74}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.97, 'rot1': 185, 'rot0': 164, 'rot3': 115, 'rot2': 137, 'state': 'normal', 'yaw': -164.26, 'datetime': '2018-10-12 13:27:31.984096', 'mgs': 0, 'depth': 2.911, 'time': 25.54, 'pitch': -0.02, 'roll': 3.32}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.98, 'rot1': 185, 'rot0': 164, 'rot3': 115, 'rot2': 137, 'state': 'normal', 'yaw': -164.64, 'datetime': '2018-10-12 13:27:32.082000', 'mgs': 0, 'depth': 2.759, 'time': 25.64, 'pitch': -0.39, 'roll': 2.4}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 185, 'rot0': 164, 'rot3': 115, 'rot2': 138, 'state': 'normal', 'yaw': -164.85, 'datetime': '2018-10-12 13:27:32.179941', 'mgs': 0, 'depth': 3.14, 'time': 25.74, 'pitch': -0.69, 'roll': 1.1}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.8, 'rot1': 185, 'rot0': 165, 'rot3': 115, 'rot2': 138, 'state': 'normal', 'yaw': -164.98, 'datetime': '2018-10-12 13:27:32.277904', 'mgs': 0, 'depth': 2.606, 'time': 25.84, 'pitch': -1.0, 'roll': -0.17}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.85, 'rot1': 186, 'rot0': 166, 'rot3': 116, 'rot2': 139, 'state': 'normal', 'yaw': -165.41, 'datetime': '2018-10-12 13:27:32.375719', 'mgs': 0, 'depth': 2.988, 'time': 25.93, 'pitch': -1.49, 'roll': -0.82}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.89, 'rot1': 186, 'rot0': 167, 'rot3': 116, 'rot2': 140, 'state': 'normal', 'yaw': -166.14, 'datetime': '2018-10-12 13:27:32.473612', 'mgs': 0, 'depth': 2.835, 'time': 26.03, 'pitch': -2.02, 'roll': -0.82}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.84, 'rot1': 187, 'rot0': 168, 'rot3': 117, 'rot2': 140, 'state': 'normal', 'yaw': -167.24, 'datetime': '2018-10-12 13:27:32.571610', 'mgs': 0, 'depth': 2.759, 'time': 26.13, 'pitch': -2.68, 'roll': -0.37}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.85, 'rot1': 188, 'rot0': 169, 'rot3': 117, 'rot2': 141, 'state': 'normal', 'yaw': -168.55, 'datetime': '2018-10-12 13:27:32.669471', 'mgs': 0, 'depth': 2.377, 'time': 26.23, 'pitch': -3.33, 'roll': 0.35}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 188, 'rot0': 170, 'rot3': 118, 'rot2': 142, 'state': 'normal', 'yaw': -170.07, 'datetime': '2018-10-12 13:27:32.767436', 'mgs': 0, 'depth': 3.14, 'time': 26.33, 'pitch': -3.89, 'roll': 1.21}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 189, 'rot0': 171, 'rot3': 119, 'rot2': 142, 'state': 'normal', 'yaw': -171.56, 'datetime': '2018-10-12 13:27:32.866276', 'mgs': 0, 'depth': 2.53, 'time': 26.43, 'pitch': -4.24, 'roll': 2.02}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.84, 'rot1': 190, 'rot0': 173, 'rot3': 119, 'rot2': 143, 'state': 'normal', 'yaw': -173.34, 'datetime': '2018-10-12 13:27:32.965492', 'mgs': 0, 'depth': 2.988, 'time': 26.53, 'pitch': -4.42, 'roll': 2.96}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.89, 'rot1': 190, 'rot0': 174, 'rot3': 120, 'rot2': 144, 'state': 'normal', 'yaw': -175.29, 'datetime': '2018-10-12 13:27:33.064698', 'mgs': 0, 'depth': 2.148, 'time': 26.63, 'pitch': -4.5, 'roll': 3.94}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.89, 'rot1': 191, 'rot0': 175, 'rot3': 120, 'rot2': 144, 'state': 'normal', 'yaw': -177.41, 'datetime': '2018-10-12 13:27:33.163950', 'mgs': 0, 'depth': 2.301, 'time': 26.72, 'pitch': -4.55, 'roll': 4.95}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 191, 'rot0': 176, 'rot3': 121, 'rot2': 145, 'state': 'normal', 'yaw': -179.67, 'datetime': '2018-10-12 13:27:33.262605', 'mgs': 0, 'depth': 2.301, 'time': 26.82, 'pitch': -4.6, 'roll': 5.9}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.81, 'rot1': 192, 'rot0': 177, 'rot3': 121, 'rot2': 146, 'state': 'normal', 'yaw': 178.04, 'datetime': '2018-10-12 13:27:33.358973', 'mgs': 0, 'depth': 1.996, 'time': 26.92, 'pitch': -4.46, 'roll': 6.55}
{'lipoC2': 7.95, 'temp': 26.5, 'lipoC3S3': 11.85, 'rot1': 193, 'rot0': 178, 'rot3': 122, 'rot2': 147, 'state': 'normal', 'yaw': 175.89, 'datetime': '2018-10-12 13:27:33.456070', 'mgs': 0, 'depth': 2.301, 'time': 27.02, 'pitch': -4.08, 'roll': 6.76}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.83, 'rot1': 194, 'rot0': 179, 'rot3': 123, 'rot2': 147, 'state': 'normal', 'yaw': 174.64, 'datetime': '2018-10-12 13:27:33.556651', 'mgs': 0, 'depth': 1.767, 'time': 27.12, 'pitch': -3.57, 'roll': 6.35}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.9, 'rot1': 195, 'rot0': 179, 'rot3': 123, 'rot2': 148, 'state': 'normal', 'yaw': 174.21, 'datetime': '2018-10-12 13:27:33.655739', 'mgs': 0, 'depth': 2.072, 'time': 27.22, 'pitch': -2.92, 'roll': 5.37}
{'lipoC2': 7.95, 'temp': 26.56, 'lipoC3S3': 11.88, 'rot1': 196, 'rot0': 180, 'rot3': 124, 'rot2': 149, 'state': 'normal', 'yaw': 174.6, 'datetime': '2018-10-12 13:27:33.754819', 'mgs': 0, 'depth': 1.691, 'time': 27.32, 'pitch': -2.36, 'roll': 4.07}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 197, 'rot0': 180, 'rot3': 124, 'rot2': 149, 'state': 'normal', 'yaw': 175.61, 'datetime': '2018-10-12 13:27:33.852839', 'mgs': 0, 'depth': 2.301, 'time': 27.41, 'pitch': -1.94, 'roll': 2.62}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 198, 'rot0': 181, 'rot3': 125, 'rot2': 150, 'state': 'normal', 'yaw': 177.06, 'datetime': '2018-10-12 13:27:33.950644', 'mgs': 0, 'depth': 1.92, 'time': 27.51, 'pitch': -1.7, 'roll': 1.34}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.94, 'rot1': 199, 'rot0': 182, 'rot3': 125, 'rot2': 151, 'state': 'normal', 'yaw': 178.85, 'datetime': '2018-10-12 13:27:34.048374', 'mgs': 0, 'depth': 1.767, 'time': 27.61, 'pitch': -1.58, 'roll': 0.44}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.84, 'rot1': 200, 'rot0': 182, 'rot3': 126, 'rot2': 152, 'state': 'normal', 'yaw': -179.34, 'datetime': '2018-10-12 13:27:34.146192', 'mgs': 0, 'depth': 1.538, 'time': 27.71, 'pitch': -1.51, 'roll': 0.01}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.87, 'rot1': 202, 'rot0': 183, 'rot3': 127, 'rot2': 152, 'state': 'normal', 'yaw': -177.15, 'datetime': '2018-10-12 13:27:34.244361', 'mgs': 0, 'depth': 1.996, 'time': 27.81, 'pitch': -1.42, 'roll': -0.14}
{'lipoC2': 7.93, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 202, 'rot0': 184, 'rot3': 127, 'rot2': 153, 'state': 'normal', 'yaw': -174.85, 'datetime': '2018-10-12 13:27:34.342219', 'mgs': 0, 'depth': 1.843, 'time': 27.9, 'pitch': -1.34, 'roll': -0.16}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.94, 'rot1': 203, 'rot0': 185, 'rot3': 128, 'rot2': 154, 'state': 'normal', 'yaw': -173.22, 'datetime': '2018-10-12 13:27:34.439843', 'mgs': 0, 'depth': 1.538, 'time': 28.0, 'pitch': -1.39, 'roll': -0.14}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.87, 'rot1': 204, 'rot0': 186, 'rot3': 128, 'rot2': 154, 'state': 'normal', 'yaw': -172.4, 'datetime': '2018-10-12 13:27:34.539295', 'mgs': 0, 'depth': 1.92, 'time': 28.1, 'pitch': -1.54, 'roll': -0.15}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 205, 'rot0': 187, 'rot3': 129, 'rot2': 155, 'state': 'normal', 'yaw': -172.01, 'datetime': '2018-10-12 13:27:34.635546', 'mgs': 0, 'depth': 2.301, 'time': 28.2, 'pitch': -1.77, 'roll': -0.16}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.9, 'rot1': 205, 'rot0': 188, 'rot3': 129, 'rot2': 156, 'state': 'normal', 'yaw': -172.02, 'datetime': '2018-10-12 13:27:34.733363', 'mgs': 0, 'depth': 1.614, 'time': 28.3, 'pitch': -1.99, 'roll': -0.09}
{'lipoC2': 7.93, 'temp': 26.56, 'lipoC3S3': 11.84, 'rot1': 206, 'rot0': 189, 'rot3': 130, 'rot2': 156, 'state': 'normal', 'yaw': -172.37, 'datetime': '2018-10-12 13:27:34.832263', 'mgs': 0, 'depth': 1.614, 'time': 28.39, 'pitch': -2.16, 'roll': 0.13}
{'lipoC2': 7.95, 'temp': 26.56, 'lipoC3S3': 11.85, 'rot1': 206, 'rot0': 191, 'rot3': 130, 'rot2': 157, 'state': 'normal', 'yaw': -173.03, 'datetime': '2018-10-12 13:27:34.929151', 'mgs': 0, 'depth': 2.072, 'time': 28.49, 'pitch': -2.27, 'roll': 0.42}
{'lipoC2': 7.94, 'temp': 26.56, 'lipoC3S3': 11.92, 'rot1': 207, 'rot0': 192, 'rot3': 131, 'rot2': 158, 'state': 'normal', 'yaw': -173.85, 'datetime': '2018-10-12 13:27:35.027014', 'mgs': 0, 'depth': 1.843, 'time': 28.59, 'pitch': -2.4, 'roll': 0.68}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.92, 'rot1': 208, 'rot0': 193, 'rot3': 132, 'rot2': 158, 'state': 'normal', 'yaw': -174.92, 'datetime': '2018-10-12 13:27:35.124924', 'mgs': 0, 'depth': 1.691, 'time': 28.69, 'pitch': -2.54, 'roll': 0.93}
{'lipoC2': 7.94, 'temp': 26.5, 'lipoC3S3': 11.8, 'rot1': 208, 'rot0': 194, 'rot3': 132, 'rot2': 159, 'state': 'normal', 'yaw': -176.19, 'datetime': '2018-10-12 13:27:35.222901', 'mgs': 0, 'depth': 1.614, 'time': 28.79, 'pitch': -2.67, 'roll': 1.12}
