{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:35:53.749025', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -3.76, 'roll': -3.26}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 105, 'rot0': 103, 'rot3': 60, 'rot2': 83, 'state': 'normal', 'yaw': 85.39, 'datetime': '2018-10-12 13:36:18.566320', 'mgs': 0, 'depth': 2.072, 'time': 16.8, 'pitch': -3.28, 'roll': -5.8}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 106, 'rot0': 104, 'rot3': 60, 'rot2': 84, 'state': 'normal', 'yaw': 90.95, 'datetime': '2018-10-12 13:36:18.663849', 'mgs': 0, 'depth': 1.996, 'time': 16.9, 'pitch': -3.11, 'roll': -5.59}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.8, 'rot1': 107, 'rot0': 105, 'rot3': 60, 'rot2': 84, 'state': 'normal', 'yaw': 95.97, 'datetime': '2018-10-12 13:36:18.762254', 'mgs': 0, 'depth': 1.996, 'time': 17.0, 'pitch': -2.91, 'roll': -5.44}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 107, 'rot0': 105, 'rot3': 61, 'rot2': 85, 'state': 'normal', 'yaw': 101.56, 'datetime': '2018-10-12 13:36:18.861220', 'mgs': 0, 'depth': 2.072, 'time': 17.09, 'pitch': -2.63, 'roll': -5.37}
{'lipoC2': 7.91, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 108, 'rot0': 106, 'rot3': 61, 'rot2': 86, 'state': 'normal', 'yaw': 107.15, 'datetime': '2018-10-12 13:36:18.958788', 'mgs': 0, 'depth': 1.92, 'time': 17.19, 'pitch': -2.31, 'roll': -5.39}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 109, 'rot0': 107, 'rot3': 62, 'rot2': 86, 'state': 'normal', 'yaw': 112.78, 'datetime': '2018-10-12 13:36:19.056527', 'mgs': 0, 'depth': 2.072, 'time': 17.29, 'pitch': -2.03, 'roll': -5.43}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 110, 'rot0': 108, 'rot3': 62, 'rot2': 87, 'state': 'normal', 'yaw': 118.48, 'datetime': '2018-10-12 13:36:19.154068', 'mgs': 0, 'depth': 2.682, 'time': 17.39, 'pitch': -1.9, 'roll': -5.4}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.89, 'rot1': 110, 'rot0': 108, 'rot3': 63, 'rot2': 87, 'state': 'normal', 'yaw': 123.6, 'datetime': '2018-10-12 13:36:19.252898', 'mgs': 0, 'depth': 1.843, 'time': 17.49, 'pitch': -1.99, 'roll': -5.37}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.89, 'rot1': 110, 'rot0': 108, 'rot3': 63, 'rot2': 87, 'state': 'normal', 'yaw': 128.83, 'datetime': '2018-10-12 13:36:19.350406', 'mgs': 0, 'depth': 1.767, 'time': 17.58, 'pitch': -2.38, 'roll': -5.53}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.77, 'rot1': 110, 'rot0': 108, 'rot3': 63, 'rot2': 87, 'state': 'normal', 'yaw': 133.65, 'datetime': '2018-10-12 13:36:19.448130', 'mgs': 0, 'depth': 2.148, 'time': 17.68, 'pitch': -2.98, 'roll': -5.85}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 111, 'rot0': 108, 'rot3': 64, 'rot2': 87, 'state': 'normal', 'yaw': 138.15, 'datetime': '2018-10-12 13:36:19.545839', 'mgs': 0, 'depth': 2.682, 'time': 17.78, 'pitch': -3.44, 'roll': -6.48}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 112, 'rot0': 109, 'rot3': 64, 'rot2': 88, 'state': 'normal', 'yaw': 142.02, 'datetime': '2018-10-12 13:36:19.643841', 'mgs': 0, 'depth': 2.072, 'time': 17.88, 'pitch': -3.59, 'roll': -6.64}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 113, 'rot0': 110, 'rot3': 65, 'rot2': 89, 'state': 'normal', 'yaw': 146.33, 'datetime': '2018-10-12 13:36:19.741398', 'mgs': 0, 'depth': 1.996, 'time': 17.98, 'pitch': -3.39, 'roll': -6.31}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 114, 'rot0': 111, 'rot3': 65, 'rot2': 89, 'state': 'normal', 'yaw': 150.59, 'datetime': '2018-10-12 13:36:19.839012', 'mgs': 0, 'depth': 2.148, 'time': 18.07, 'pitch': -2.84, 'roll': -5.76}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 115, 'rot0': 112, 'rot3': 65, 'rot2': 90, 'state': 'normal', 'yaw': 154.76, 'datetime': '2018-10-12 13:36:19.936609', 'mgs': 0, 'depth': 2.301, 'time': 18.17, 'pitch': -2.1, 'roll': -5.22}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 116, 'rot0': 113, 'rot3': 66, 'rot2': 90, 'state': 'normal', 'yaw': 158.45, 'datetime': '2018-10-12 13:36:20.034559', 'mgs': 0, 'depth': 2.454, 'time': 18.27, 'pitch': -1.41, 'roll': -4.76}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 118, 'rot0': 113, 'rot3': 66, 'rot2': 91, 'state': 'normal', 'yaw': 162.48, 'datetime': '2018-10-12 13:36:20.132169', 'mgs': 0, 'depth': 2.835, 'time': 18.37, 'pitch': -0.72, 'roll': -4.18}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 119, 'rot0': 114, 'rot3': 67, 'rot2': 91, 'state': 'normal', 'yaw': 166.47, 'datetime': '2018-10-12 13:36:20.229650', 'mgs': 0, 'depth': 2.682, 'time': 18.46, 'pitch': -0.09, 'roll': -3.43}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 120, 'rot0': 115, 'rot3': 67, 'rot2': 92, 'state': 'normal', 'yaw': 170.42, 'datetime': '2018-10-12 13:36:20.327219', 'mgs': 0, 'depth': 2.988, 'time': 18.56, 'pitch': 0.46, 'roll': -2.47}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.73, 'rot1': 121, 'rot0': 116, 'rot3': 68, 'rot2': 92, 'state': 'normal', 'yaw': 173.91, 'datetime': '2018-10-12 13:36:20.425735', 'mgs': 0, 'depth': 2.301, 'time': 18.66, 'pitch': 0.89, 'roll': -1.47}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 122, 'rot0': 117, 'rot3': 68, 'rot2': 93, 'state': 'normal', 'yaw': 177.75, 'datetime': '2018-10-12 13:36:20.524656', 'mgs': 0, 'depth': 3.217, 'time': 18.76, 'pitch': 1.28, 'roll': -0.34}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 123, 'rot0': 118, 'rot3': 68, 'rot2': 93, 'state': 'normal', 'yaw': -178.48, 'datetime': '2018-10-12 13:36:20.623670', 'mgs': 0, 'depth': 2.454, 'time': 18.86, 'pitch': 1.6, 'roll': 0.68}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.87, 'rot1': 124, 'rot0': 118, 'rot3': 68, 'rot2': 93, 'state': 'normal', 'yaw': -174.79, 'datetime': '2018-10-12 13:36:20.720075', 'mgs': 0, 'depth': 2.53, 'time': 18.96, 'pitch': 1.85, 'roll': 1.59}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 125, 'rot0': 120, 'rot3': 68, 'rot2': 93, 'state': 'normal', 'yaw': -171.61, 'datetime': '2018-10-12 13:36:20.819218', 'mgs': 0, 'depth': 2.53, 'time': 19.05, 'pitch': 1.95, 'roll': 2.38}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 126, 'rot0': 121, 'rot3': 69, 'rot2': 93, 'state': 'normal', 'yaw': -169.07, 'datetime': '2018-10-12 13:36:20.916878', 'mgs': 0, 'depth': 2.606, 'time': 19.15, 'pitch': 1.95, 'roll': 2.97}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.76, 'rot1': 126, 'rot0': 122, 'rot3': 69, 'rot2': 94, 'state': 'normal', 'yaw': -167.22, 'datetime': '2018-10-12 13:36:21.015923', 'mgs': 0, 'depth': 2.682, 'time': 19.25, 'pitch': 1.97, 'roll': 3.27}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 127, 'rot0': 123, 'rot3': 69, 'rot2': 94, 'state': 'normal', 'yaw': -165.57, 'datetime': '2018-10-12 13:36:21.115050', 'mgs': 0, 'depth': 2.988, 'time': 19.35, 'pitch': 2.06, 'roll': 3.45}
{'lipoC2': 7.9, 'temp': 24.75, 'lipoC3S3': 11.85, 'rot1': 128, 'rot0': 124, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -164.29, 'datetime': '2018-10-12 13:36:21.213589', 'mgs': 0, 'depth': 3.445, 'time': 19.45, 'pitch': 2.14, 'roll': 3.56}
{'lipoC2': 7.9, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 129, 'rot0': 125, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -163.3, 'datetime': '2018-10-12 13:36:21.311127', 'mgs': 0, 'depth': 3.445, 'time': 19.55, 'pitch': 2.1, 'roll': 3.64}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 130, 'rot0': 126, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -162.55, 'datetime': '2018-10-12 13:36:21.408809', 'mgs': 0, 'depth': 2.988, 'time': 19.65, 'pitch': 1.95, 'roll': 3.6}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 130, 'rot0': 127, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -162.08, 'datetime': '2018-10-12 13:36:21.507218', 'mgs': 0, 'depth': 2.835, 'time': 19.74, 'pitch': 1.71, 'roll': 3.48}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 131, 'rot0': 128, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -161.77, 'datetime': '2018-10-12 13:36:21.605106', 'mgs': 0, 'depth': 2.911, 'time': 19.84, 'pitch': 1.31, 'roll': 3.24}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 132, 'rot0': 130, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -161.67, 'datetime': '2018-10-12 13:36:21.702604', 'mgs': 0, 'depth': 3.064, 'time': 19.94, 'pitch': 0.79, 'roll': 2.95}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 133, 'rot0': 131, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -161.74, 'datetime': '2018-10-12 13:36:21.800360', 'mgs': 0, 'depth': 3.14, 'time': 20.04, 'pitch': 0.21, 'roll': 2.69}
{'lipoC2': 7.9, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 134, 'rot0': 132, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -161.9, 'datetime': '2018-10-12 13:36:21.898471', 'mgs': 0, 'depth': 2.606, 'time': 20.13, 'pitch': -0.37, 'roll': 2.52}
{'lipoC2': 7.9, 'temp': 24.69, 'lipoC3S3': 11.85, 'rot1': 134, 'rot0': 133, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -162.11, 'datetime': '2018-10-12 13:36:21.996015', 'mgs': 0, 'depth': 2.606, 'time': 20.23, 'pitch': -0.85, 'roll': 2.48}
{'lipoC2': 7.9, 'temp': 24.69, 'lipoC3S3': 11.81, 'rot1': 135, 'rot0': 134, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -162.43, 'datetime': '2018-10-12 13:36:22.093716', 'mgs': 0, 'depth': 3.14, 'time': 20.33, 'pitch': -1.32, 'roll': 2.52}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 136, 'rot0': 135, 'rot3': 70, 'rot2': 95, 'state': 'normal', 'yaw': -162.82, 'datetime': '2018-10-12 13:36:22.191467', 'mgs': 0, 'depth': 2.835, 'time': 20.43, 'pitch': -1.69, 'roll': 2.5}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 137, 'rot0': 136, 'rot3': 71, 'rot2': 96, 'state': 'normal', 'yaw': -163.27, 'datetime': '2018-10-12 13:36:22.288988', 'mgs': 0, 'depth': 2.988, 'time': 20.53, 'pitch': -1.92, 'roll': 2.4}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 138, 'rot0': 137, 'rot3': 71, 'rot2': 96, 'state': 'normal', 'yaw': -163.77, 'datetime': '2018-10-12 13:36:22.386699', 'mgs': 0, 'depth': 2.835, 'time': 20.62, 'pitch': -2.04, 'roll': 2.36}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 139, 'rot0': 138, 'rot3': 71, 'rot2': 96, 'state': 'normal', 'yaw': -164.47, 'datetime': '2018-10-12 13:36:22.484530', 'mgs': 0, 'depth': 2.835, 'time': 20.72, 'pitch': -2.12, 'roll': 2.39}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 140, 'rot0': 140, 'rot3': 71, 'rot2': 96, 'state': 'normal', 'yaw': -165.28, 'datetime': '2018-10-12 13:36:22.582245', 'mgs': 0, 'depth': 2.682, 'time': 20.82, 'pitch': -2.17, 'roll': 2.46}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 141, 'rot0': 141, 'rot3': 71, 'rot2': 97, 'state': 'normal', 'yaw': -166.22, 'datetime': '2018-10-12 13:36:22.680206', 'mgs': 0, 'depth': 2.682, 'time': 20.92, 'pitch': -2.18, 'roll': 2.5}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.76, 'rot1': 141, 'rot0': 142, 'rot3': 71, 'rot2': 97, 'state': 'normal', 'yaw': -167.19, 'datetime': '2018-10-12 13:36:22.779211', 'mgs': 0, 'depth': 3.064, 'time': 21.02, 'pitch': -2.14, 'roll': 2.44}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.83, 'rot1': 142, 'rot0': 143, 'rot3': 72, 'rot2': 98, 'state': 'normal', 'yaw': -168.37, 'datetime': '2018-10-12 13:36:22.878270', 'mgs': 0, 'depth': 3.064, 'time': 21.11, 'pitch': -2.09, 'roll': 2.34}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.76, 'rot1': 143, 'rot0': 144, 'rot3': 72, 'rot2': 98, 'state': 'normal', 'yaw': -169.67, 'datetime': '2018-10-12 13:36:22.977246', 'mgs': 0, 'depth': 2.759, 'time': 21.22, 'pitch': -2.04, 'roll': 2.3}
{'lipoC2': 7.9, 'temp': 24.63, 'lipoC3S3': 11.76, 'rot1': 144, 'rot0': 145, 'rot3': 72, 'rot2': 98, 'state': 'normal', 'yaw': -171.04, 'datetime': '2018-10-12 13:36:23.074905', 'mgs': 0, 'depth': 2.682, 'time': 21.31, 'pitch': -1.98, 'roll': 2.42}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 145, 'rot0': 146, 'rot3': 72, 'rot2': 98, 'state': 'normal', 'yaw': -172.48, 'datetime': '2018-10-12 13:36:23.172608', 'mgs': 0, 'depth': 2.759, 'time': 21.41, 'pitch': -1.98, 'roll': 2.65}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 145, 'rot0': 148, 'rot3': 72, 'rot2': 98, 'state': 'normal', 'yaw': -173.86, 'datetime': '2018-10-12 13:36:23.270645', 'mgs': 0, 'depth': 3.598, 'time': 21.51, 'pitch': -1.94, 'roll': 2.88}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 146, 'rot0': 149, 'rot3': 73, 'rot2': 99, 'state': 'normal', 'yaw': -175.43, 'datetime': '2018-10-12 13:36:23.369610', 'mgs': 0, 'depth': 2.682, 'time': 21.61, 'pitch': -1.86, 'roll': 2.97}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.77, 'rot1': 147, 'rot0': 150, 'rot3': 73, 'rot2': 99, 'state': 'normal', 'yaw': -177.04, 'datetime': '2018-10-12 13:36:23.468726', 'mgs': 0, 'depth': 2.682, 'time': 21.71, 'pitch': -1.78, 'roll': 2.88}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.76, 'rot1': 148, 'rot0': 151, 'rot3': 74, 'rot2': 99, 'state': 'normal', 'yaw': -178.67, 'datetime': '2018-10-12 13:36:23.566278', 'mgs': 0, 'depth': 2.682, 'time': 21.81, 'pitch': -1.7, 'roll': 2.68}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 149, 'rot0': 152, 'rot3': 74, 'rot2': 100, 'state': 'normal', 'yaw': 179.67, 'datetime': '2018-10-12 13:36:23.664028', 'mgs': 0, 'depth': 2.606, 'time': 21.9, 'pitch': -1.62, 'roll': 2.41}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.76, 'rot1': 149, 'rot0': 153, 'rot3': 74, 'rot2': 100, 'state': 'normal', 'yaw': 177.94, 'datetime': '2018-10-12 13:36:23.761746', 'mgs': 0, 'depth': 2.835, 'time': 22.0, 'pitch': -1.56, 'roll': 2.14}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 150, 'rot0': 154, 'rot3': 75, 'rot2': 101, 'state': 'normal', 'yaw': 176.39, 'datetime': '2018-10-12 13:36:23.860717', 'mgs': 0, 'depth': 3.369, 'time': 22.1, 'pitch': -1.5, 'roll': 1.91}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 151, 'rot0': 155, 'rot3': 75, 'rot2': 102, 'state': 'normal', 'yaw': 174.63, 'datetime': '2018-10-12 13:36:23.958446', 'mgs': 0, 'depth': 2.835, 'time': 22.2, 'pitch': -1.45, 'roll': 1.68}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 152, 'rot0': 156, 'rot3': 76, 'rot2': 102, 'state': 'normal', 'yaw': 173.27, 'datetime': '2018-10-12 13:36:24.056114', 'mgs': 0, 'depth': 2.988, 'time': 22.29, 'pitch': -1.39, 'roll': 1.4}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 153, 'rot0': 157, 'rot3': 76, 'rot2': 102, 'state': 'normal', 'yaw': 172.39, 'datetime': '2018-10-12 13:36:24.153962', 'mgs': 0, 'depth': 2.682, 'time': 22.39, 'pitch': -1.28, 'roll': 1.09}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 154, 'rot0': 158, 'rot3': 76, 'rot2': 102, 'state': 'normal', 'yaw': 171.92, 'datetime': '2018-10-12 13:36:24.251937', 'mgs': 0, 'depth': 2.682, 'time': 22.49, 'pitch': -1.18, 'roll': 0.89}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 156, 'rot0': 158, 'rot3': 76, 'rot2': 102, 'state': 'normal', 'yaw': 171.69, 'datetime': '2018-10-12 13:36:24.349492', 'mgs': 0, 'depth': 2.682, 'time': 22.59, 'pitch': -1.08, 'roll': 0.72}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.69, 'rot1': 157, 'rot0': 159, 'rot3': 76, 'rot2': 103, 'state': 'normal', 'yaw': 171.71, 'datetime': '2018-10-12 13:36:24.447220', 'mgs': 0, 'depth': 2.682, 'time': 22.69, 'pitch': -1.05, 'roll': 0.6}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 158, 'rot0': 160, 'rot3': 77, 'rot2': 103, 'state': 'normal', 'yaw': 171.91, 'datetime': '2018-10-12 13:36:24.545020', 'mgs': 0, 'depth': 2.682, 'time': 22.78, 'pitch': -1.01, 'roll': 0.44}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 159, 'rot0': 161, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 172.22, 'datetime': '2018-10-12 13:36:24.642960', 'mgs': 0, 'depth': 3.217, 'time': 22.88, 'pitch': -0.91, 'roll': 0.22}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 160, 'rot0': 162, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 172.7, 'datetime': '2018-10-12 13:36:24.740620', 'mgs': 0, 'depth': 3.369, 'time': 22.98, 'pitch': -0.75, 'roll': -0.02}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 161, 'rot0': 162, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 173.33, 'datetime': '2018-10-12 13:36:24.838451', 'mgs': 0, 'depth': 2.759, 'time': 23.08, 'pitch': -0.61, 'roll': -0.12}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.85, 'rot1': 162, 'rot0': 163, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 174.11, 'datetime': '2018-10-12 13:36:24.936149', 'mgs': 0, 'depth': 3.14, 'time': 23.18, 'pitch': -0.49, 'roll': -0.08}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 163, 'rot0': 164, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 175.0, 'datetime': '2018-10-12 13:36:25.034487', 'mgs': 0, 'depth': 2.682, 'time': 23.27, 'pitch': -0.4, 'roll': 0.02}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 165, 'rot0': 165, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 175.82, 'datetime': '2018-10-12 13:36:25.133586', 'mgs': 0, 'depth': 2.759, 'time': 23.37, 'pitch': -0.34, 'roll': 0.14}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 166, 'rot0': 166, 'rot3': 77, 'rot2': 104, 'state': 'normal', 'yaw': 176.76, 'datetime': '2018-10-12 13:36:25.232730', 'mgs': 0, 'depth': 2.682, 'time': 23.47, 'pitch': -0.27, 'roll': 0.29}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.79, 'rot1': 167, 'rot0': 166, 'rot3': 78, 'rot2': 104, 'state': 'normal', 'yaw': 177.73, 'datetime': '2018-10-12 13:36:25.331148', 'mgs': 0, 'depth': 2.759, 'time': 23.57, 'pitch': -0.25, 'roll': 0.43}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.75, 'rot1': 168, 'rot0': 167, 'rot3': 78, 'rot2': 105, 'state': 'normal', 'yaw': 178.77, 'datetime': '2018-10-12 13:36:25.428851', 'mgs': 0, 'depth': 2.759, 'time': 23.67, 'pitch': -0.2, 'roll': 0.5}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.73, 'rot1': 169, 'rot0': 168, 'rot3': 78, 'rot2': 105, 'state': 'normal', 'yaw': 179.85, 'datetime': '2018-10-12 13:36:25.526499', 'mgs': 0, 'depth': 2.759, 'time': 23.77, 'pitch': -0.16, 'roll': 0.52}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 170, 'rot0': 169, 'rot3': 79, 'rot2': 106, 'state': 'normal', 'yaw': -179.16, 'datetime': '2018-10-12 13:36:25.625139', 'mgs': 0, 'depth': 2.759, 'time': 23.86, 'pitch': -0.12, 'roll': 0.55}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.61, 'rot1': 171, 'rot0': 170, 'rot3': 79, 'rot2': 106, 'state': 'normal', 'yaw': -178.02, 'datetime': '2018-10-12 13:36:25.724285', 'mgs': 0, 'depth': 2.759, 'time': 23.96, 'pitch': -0.08, 'roll': 0.58}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 172, 'rot0': 171, 'rot3': 80, 'rot2': 107, 'state': 'normal', 'yaw': -177.06, 'datetime': '2018-10-12 13:36:25.823234', 'mgs': 0, 'depth': 3.217, 'time': 24.06, 'pitch': -0.11, 'roll': 0.64}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.81, 'rot1': 173, 'rot0': 172, 'rot3': 80, 'rot2': 107, 'state': 'normal', 'yaw': -176.3, 'datetime': '2018-10-12 13:36:25.921491', 'mgs': 0, 'depth': 2.988, 'time': 24.16, 'pitch': -0.19, 'roll': 0.69}
{'lipoC2': 7.88, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 174, 'rot0': 173, 'rot3': 80, 'rot2': 107, 'state': 'normal', 'yaw': -175.73, 'datetime': '2018-10-12 13:36:26.019308', 'mgs': 0, 'depth': 3.445, 'time': 24.26, 'pitch': -0.31, 'roll': 0.85}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.85, 'rot1': 175, 'rot0': 174, 'rot3': 80, 'rot2': 107, 'state': 'normal', 'yaw': -175.52, 'datetime': '2018-10-12 13:36:26.117037', 'mgs': 0, 'depth': 3.445, 'time': 24.36, 'pitch': -0.51, 'roll': 1.04}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.8, 'rot1': 176, 'rot0': 175, 'rot3': 80, 'rot2': 107, 'state': 'normal', 'yaw': -175.6, 'datetime': '2018-10-12 13:36:26.215647', 'mgs': 0, 'depth': 3.674, 'time': 24.46, 'pitch': -0.75, 'roll': 1.18}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 177, 'rot0': 176, 'rot3': 81, 'rot2': 108, 'state': 'normal', 'yaw': -175.94, 'datetime': '2018-10-12 13:36:26.313500', 'mgs': 0, 'depth': 3.369, 'time': 24.55, 'pitch': -1.1, 'roll': 1.4}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.83, 'rot1': 177, 'rot0': 177, 'rot3': 81, 'rot2': 108, 'state': 'normal', 'yaw': -176.51, 'datetime': '2018-10-12 13:36:26.411309', 'mgs': 0, 'depth': 2.988, 'time': 24.65, 'pitch': -1.51, 'roll': 1.75}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.84, 'rot1': 178, 'rot0': 179, 'rot3': 81, 'rot2': 108, 'state': 'normal', 'yaw': -177.3, 'datetime': '2018-10-12 13:36:26.509061', 'mgs': 0, 'depth': 2.988, 'time': 24.75, 'pitch': -1.93, 'roll': 2.27}
