{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:37:08.601188', 'mgs': 0, 'depth': -0.751, 'time': 1.26, 'pitch': -5.22, 'roll': -0.74}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 63.01, 'datetime': '2018-10-12 16:39:40.300761', 'mgs': 0, 'depth': 0.089, 'time': 58.59, 'pitch': -3.27, 'roll': 10.37}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 65.22, 'datetime': '2018-10-12 16:39:40.399654', 'mgs': 0, 'depth': 0.089, 'time': 58.69, 'pitch': -3.43, 'roll': 8.51}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 67.43, 'datetime': '2018-10-12 16:39:40.498282', 'mgs': 0, 'depth': 0.089, 'time': 58.79, 'pitch': -3.82, 'roll': 6.54}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 69.61, 'datetime': '2018-10-12 16:39:40.595924', 'mgs': 0, 'depth': 0.012, 'time': 58.89, 'pitch': -4.4, 'roll': 4.59}
{'lipoC2': 7.8, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 71.74, 'datetime': '2018-10-12 16:39:40.693621', 'mgs': 0, 'depth': -0.064, 'time': 58.99, 'pitch': -5.0, 'roll': 2.74}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 73.61, 'datetime': '2018-10-12 16:39:40.792654', 'mgs': 0, 'depth': -0.14, 'time': 59.09, 'pitch': -5.36, 'roll': 1.61}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 75.64, 'datetime': '2018-10-12 16:39:40.891293', 'mgs': 0, 'depth': -0.293, 'time': 59.19, 'pitch': -5.46, 'roll': 1.14}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 77.58, 'datetime': '2018-10-12 16:39:40.989463', 'mgs': 0, 'depth': -0.293, 'time': 59.28, 'pitch': -5.34, 'roll': 1.08}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 79.46, 'datetime': '2018-10-12 16:39:41.086932', 'mgs': 0, 'depth': -0.293, 'time': 59.38, 'pitch': -5.17, 'roll': 0.78}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 81.28, 'datetime': '2018-10-12 16:39:41.184698', 'mgs': 0, 'depth': -0.369, 'time': 59.48, 'pitch': -5.11, 'roll': -0.37}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 82.9, 'datetime': '2018-10-12 16:39:41.282462', 'mgs': 0, 'depth': -0.446, 'time': 59.58, 'pitch': -5.08, 'roll': -2.1}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 84.76, 'datetime': '2018-10-12 16:39:41.380106', 'mgs': 0, 'depth': -0.446, 'time': 59.67, 'pitch': -5.05, 'roll': -4.19}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 86.7, 'datetime': '2018-10-12 16:39:41.478036', 'mgs': 0, 'depth': -0.446, 'time': 59.77, 'pitch': -4.94, 'roll': -5.68}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 88.61, 'datetime': '2018-10-12 16:39:41.575523', 'mgs': 0, 'depth': -0.446, 'time': 59.87, 'pitch': -4.66, 'roll': -6.15}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 89.95, 'datetime': '2018-10-12 16:39:41.673536', 'mgs': 0, 'depth': -0.522, 'time': 59.97, 'pitch': -4.28, 'roll': -5.94}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 91.03, 'datetime': '2018-10-12 16:39:41.771250', 'mgs': 0, 'depth': -0.522, 'time': 60.06, 'pitch': -3.77, 'roll': -5.42}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 91.99, 'datetime': '2018-10-12 16:39:41.868832', 'mgs': 0, 'depth': -0.522, 'time': 60.16, 'pitch': -3.25, 'roll': -4.71}
{'lipoC2': 7.8, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 92.98, 'datetime': '2018-10-12 16:39:41.966801', 'mgs': 0, 'depth': -0.446, 'time': 60.26, 'pitch': -3.05, 'roll': -3.7}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 94.05, 'datetime': '2018-10-12 16:39:42.065060', 'mgs': 0, 'depth': -0.446, 'time': 60.36, 'pitch': -3.3, 'roll': -2.58}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 95.48, 'datetime': '2018-10-12 16:39:42.164004', 'mgs': 0, 'depth': -0.446, 'time': 60.46, 'pitch': -3.87, 'roll': -1.67}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 97.1, 'datetime': '2018-10-12 16:39:42.263053', 'mgs': 0, 'depth': -0.522, 'time': 60.56, 'pitch': -4.22, 'roll': -1.76}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 98.78, 'datetime': '2018-10-12 16:39:42.361980', 'mgs': 0, 'depth': -0.446, 'time': 60.66, 'pitch': -4.07, 'roll': -2.76}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 100.36, 'datetime': '2018-10-12 16:39:42.459710', 'mgs': 0, 'depth': -0.446, 'time': 60.75, 'pitch': -3.6, 'roll': -4.15}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 101.8, 'datetime': '2018-10-12 16:39:42.557665', 'mgs': 0, 'depth': -0.369, 'time': 60.85, 'pitch': -3.22, 'roll': -5.32}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 103.15, 'datetime': '2018-10-12 16:39:42.655735', 'mgs': 0, 'depth': -0.446, 'time': 60.95, 'pitch': -3.18, 'roll': -5.51}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 104.79, 'datetime': '2018-10-12 16:39:42.754754', 'mgs': 0, 'depth': -0.369, 'time': 61.05, 'pitch': -3.54, 'roll': -4.66}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 106.56, 'datetime': '2018-10-12 16:39:42.853736', 'mgs': 0, 'depth': -0.369, 'time': 61.15, 'pitch': -4.14, 'roll': -3.36}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 108.54, 'datetime': '2018-10-12 16:39:42.952937', 'mgs': 0, 'depth': -0.293, 'time': 61.25, 'pitch': -4.7, 'roll': -2.83}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 110.64, 'datetime': '2018-10-12 16:39:43.052456', 'mgs': 0, 'depth': -0.293, 'time': 61.35, 'pitch': -4.69, 'roll': -3.16}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 112.77, 'datetime': '2018-10-12 16:39:43.148017', 'mgs': 0, 'depth': -0.293, 'time': 61.44, 'pitch': -4.03, 'roll': -3.64}
{'lipoC2': 7.8, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 114.71, 'datetime': '2018-10-12 16:39:43.246539', 'mgs': 0, 'depth': -0.293, 'time': 61.54, 'pitch': -3.2, 'roll': -3.75}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 116.93, 'datetime': '2018-10-12 16:39:43.345505', 'mgs': 0, 'depth': -0.293, 'time': 61.64, 'pitch': -2.45, 'roll': -3.2}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 119.39, 'datetime': '2018-10-12 16:39:43.444106', 'mgs': 0, 'depth': -0.293, 'time': 61.74, 'pitch': -2.23, 'roll': -2.29}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 122.05, 'datetime': '2018-10-12 16:39:43.541837', 'mgs': 0, 'depth': -0.217, 'time': 61.84, 'pitch': -2.54, 'roll': -1.69}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 124.81, 'datetime': '2018-10-12 16:39:43.639541', 'mgs': 0, 'depth': -0.293, 'time': 61.94, 'pitch': -3.17, 'roll': -1.88}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 127.31, 'datetime': '2018-10-12 16:39:43.737559', 'mgs': 0, 'depth': -0.14, 'time': 62.03, 'pitch': -3.66, 'roll': -2.6}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 130.02, 'datetime': '2018-10-12 16:39:43.835097', 'mgs': 0, 'depth': -0.14, 'time': 62.13, 'pitch': -3.74, 'roll': -3.46}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 132.52, 'datetime': '2018-10-12 16:39:43.932794', 'mgs': 0, 'depth': -0.064, 'time': 62.23, 'pitch': -3.36, 'roll': -3.87}
{'lipoC2': 7.8, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 134.93, 'datetime': '2018-10-12 16:39:44.030582', 'mgs': 0, 'depth': -0.14, 'time': 62.33, 'pitch': -2.8, 'roll': -3.83}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 136.97, 'datetime': '2018-10-12 16:39:44.128493', 'mgs': 0, 'depth': -0.064, 'time': 62.43, 'pitch': -2.48, 'roll': -3.65}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 138.92, 'datetime': '2018-10-12 16:39:44.226177', 'mgs': 0, 'depth': -0.14, 'time': 62.52, 'pitch': -2.43, 'roll': -3.5}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 140.41, 'datetime': '2018-10-12 16:39:44.323903', 'mgs': 0, 'depth': -0.064, 'time': 62.62, 'pitch': -2.56, 'roll': -3.75}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 141.58, 'datetime': '2018-10-12 16:39:44.421834', 'mgs': 0, 'depth': -0.064, 'time': 62.72, 'pitch': -2.74, 'roll': -4.35}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 142.65, 'datetime': '2018-10-12 16:39:44.519337', 'mgs': 0, 'depth': -0.064, 'time': 62.82, 'pitch': -2.95, 'roll': -4.95}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 143.77, 'datetime': '2018-10-12 16:39:44.618593', 'mgs': 0, 'depth': -0.064, 'time': 62.92, 'pitch': -3.12, 'roll': -5.3}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 145.26, 'datetime': '2018-10-12 16:39:44.717432', 'mgs': 0, 'depth': 0.012, 'time': 63.01, 'pitch': -3.4, 'roll': -5.39}
{'lipoC2': 7.8, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 146.82, 'datetime': '2018-10-12 16:39:44.816429', 'mgs': 0, 'depth': -0.064, 'time': 63.11, 'pitch': -4.05, 'roll': -5.02}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 148.27, 'datetime': '2018-10-12 16:39:44.914602', 'mgs': 0, 'depth': -0.064, 'time': 63.21, 'pitch': -5.11, 'roll': -4.54}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 149.68, 'datetime': '2018-10-12 16:39:45.012244', 'mgs': 0, 'depth': -0.064, 'time': 63.31, 'pitch': -6.34, 'roll': -4.42}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 151.07, 'datetime': '2018-10-12 16:39:45.110030', 'mgs': 0, 'depth': -0.14, 'time': 63.41, 'pitch': -7.39, 'roll': -4.69}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 152.2, 'datetime': '2018-10-12 16:39:45.209160', 'mgs': 0, 'depth': -0.064, 'time': 63.51, 'pitch': -8.16, 'roll': -5.17}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 153.32, 'datetime': '2018-10-12 16:39:45.308132', 'mgs': 0, 'depth': -0.217, 'time': 63.61, 'pitch': -8.58, 'roll': -5.97}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 154.41, 'datetime': '2018-10-12 16:39:45.407048', 'mgs': 0, 'depth': -0.14, 'time': 63.71, 'pitch': -8.53, 'roll': -6.88}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 155.51, 'datetime': '2018-10-12 16:39:45.504987', 'mgs': 0, 'depth': -0.14, 'time': 63.8, 'pitch': -8.24, 'roll': -7.58}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 156.67, 'datetime': '2018-10-12 16:39:45.602657', 'mgs': 0, 'depth': -0.217, 'time': 63.9, 'pitch': -7.88, 'roll': -7.88}
{'lipoC2': 7.8, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 157.96, 'datetime': '2018-10-12 16:39:45.700748', 'mgs': 0, 'depth': -0.217, 'time': 64.0, 'pitch': -7.57, 'roll': -7.82}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 159.52, 'datetime': '2018-10-12 16:39:45.799961', 'mgs': 0, 'depth': -0.293, 'time': 64.1, 'pitch': -7.16, 'roll': -7.54}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 161.14, 'datetime': '2018-10-12 16:39:45.901027', 'mgs': 0, 'depth': -0.293, 'time': 64.2, 'pitch': -6.65, 'roll': -7.3}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 162.66, 'datetime': '2018-10-12 16:39:46.001690', 'mgs': 0, 'depth': -0.369, 'time': 64.29, 'pitch': -6.13, 'roll': -7.45}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 163.94, 'datetime': '2018-10-12 16:39:46.099233', 'mgs': 0, 'depth': -0.369, 'time': 64.39, 'pitch': -5.49, 'roll': -8.02}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 164.95, 'datetime': '2018-10-12 16:39:46.197005', 'mgs': 0, 'depth': -0.446, 'time': 64.49, 'pitch': -4.79, 'roll': -8.79}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 165.77, 'datetime': '2018-10-12 16:39:46.294603', 'mgs': 0, 'depth': -0.446, 'time': 64.59, 'pitch': -4.17, 'roll': -9.29}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 166.78, 'datetime': '2018-10-12 16:39:46.392372', 'mgs': 0, 'depth': -0.522, 'time': 64.69, 'pitch': -3.64, 'roll': -9.28}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 167.91, 'datetime': '2018-10-12 16:39:46.490091', 'mgs': 0, 'depth': -0.446, 'time': 64.78, 'pitch': -3.41, 'roll': -8.77}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 169.13, 'datetime': '2018-10-12 16:39:46.587865', 'mgs': 0, 'depth': -0.446, 'time': 64.88, 'pitch': -3.2, 'roll': -7.81}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 170.37, 'datetime': '2018-10-12 16:39:46.685486', 'mgs': 0, 'depth': -0.522, 'time': 64.98, 'pitch': -2.58, 'roll': -6.67}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 171.74, 'datetime': '2018-10-12 16:39:46.783207', 'mgs': 0, 'depth': -0.522, 'time': 65.08, 'pitch': -1.62, 'roll': -5.5}
{'lipoC2': 7.8, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 173.25, 'datetime': '2018-10-12 16:39:46.880894', 'mgs': 0, 'depth': -0.522, 'time': 65.18, 'pitch': -0.72, 'roll': -5.22}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.97, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 175.23, 'datetime': '2018-10-12 16:39:46.978652', 'mgs': 0, 'depth': -0.446, 'time': 65.27, 'pitch': -0.66, 'roll': -6.23}
{'lipoC2': 7.81, 'temp': 27.38, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 177.27, 'datetime': '2018-10-12 16:39:47.077602', 'mgs': 0, 'depth': -0.446, 'time': 65.37, 'pitch': -1.4, 'roll': -7.46}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': 179.51, 'datetime': '2018-10-12 16:39:47.176504', 'mgs': 0, 'depth': -0.522, 'time': 65.47, 'pitch': -2.96, 'roll': -8.42}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -178.46, 'datetime': '2018-10-12 16:39:47.275755', 'mgs': 0, 'depth': -0.522, 'time': 65.57, 'pitch': -4.8, 'roll': -8.79}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -176.69, 'datetime': '2018-10-12 16:39:47.374506', 'mgs': 0, 'depth': -0.446, 'time': 65.67, 'pitch': -6.43, 'roll': -8.79}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -175.29, 'datetime': '2018-10-12 16:39:47.472605', 'mgs': 0, 'depth': -0.522, 'time': 65.77, 'pitch': -7.55, 'roll': -8.72}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -174.23, 'datetime': '2018-10-12 16:39:47.570203', 'mgs': 0, 'depth': -0.446, 'time': 65.86, 'pitch': -7.99, 'roll': -8.68}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -173.4, 'datetime': '2018-10-12 16:39:47.668610', 'mgs': 0, 'depth': -0.446, 'time': 65.96, 'pitch': -7.88, 'roll': -8.74}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -172.37, 'datetime': '2018-10-12 16:39:47.767825', 'mgs': 0, 'depth': -0.446, 'time': 66.06, 'pitch': -7.44, 'roll': -8.92}
{'lipoC2': 7.8, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -171.12, 'datetime': '2018-10-12 16:39:47.866732', 'mgs': 0, 'depth': -0.369, 'time': 66.16, 'pitch': -7.1, 'roll': -9.06}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -170.09, 'datetime': '2018-10-12 16:39:47.965853', 'mgs': 0, 'depth': -0.522, 'time': 66.26, 'pitch': -6.93, 'roll': -8.76}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -169.64, 'datetime': '2018-10-12 16:39:48.063611', 'mgs': 0, 'depth': -0.446, 'time': 66.36, 'pitch': -6.61, 'roll': -8.08}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -169.68, 'datetime': '2018-10-12 16:39:48.161434', 'mgs': 0, 'depth': -0.369, 'time': 66.46, 'pitch': -5.87, 'roll': -7.39}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 11.98, 'rot1': 329, 'rot0': 333, 'rot3': 39, 'rot2': 52, 'state': 'normal', 'yaw': -169.86, 'datetime': '2018-10-12 16:39:48.259727', 'mgs': 0, 'depth': -0.446, 'time': 66.56, 'pitch': -4.91, 'roll': -7.02}
