{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:31:33.048166', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.88, 'roll': -10.16}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.84, 'datetime': '2018-10-12 13:31:56.270764', 'mgs': 0, 'depth': 1.691, 'time': 25.26, 'pitch': -13.05, 'roll': -21.89}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.08, 'datetime': '2018-10-12 13:31:56.367743', 'mgs': 0, 'depth': 1.691, 'time': 25.36, 'pitch': -13.19, 'roll': -21.95}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.31, 'datetime': '2018-10-12 13:31:56.464776', 'mgs': 0, 'depth': 1.767, 'time': 25.45, 'pitch': -13.33, 'roll': -22.03}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.52, 'datetime': '2018-10-12 13:31:56.561760', 'mgs': 0, 'depth': 1.691, 'time': 25.55, 'pitch': -13.62, 'roll': -22.09}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.76, 'datetime': '2018-10-12 13:31:56.658810', 'mgs': 0, 'depth': 1.691, 'time': 25.65, 'pitch': -13.98, 'roll': -22.15}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.01, 'datetime': '2018-10-12 13:31:56.756112', 'mgs': 0, 'depth': 1.691, 'time': 25.75, 'pitch': -14.3, 'roll': -22.24}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.3, 'datetime': '2018-10-12 13:31:56.853228', 'mgs': 0, 'depth': 1.767, 'time': 25.84, 'pitch': -14.59, 'roll': -22.52}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.55, 'datetime': '2018-10-12 13:31:56.950397', 'mgs': 0, 'depth': 1.691, 'time': 25.94, 'pitch': -14.82, 'roll': -22.88}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.67, 'datetime': '2018-10-12 13:31:57.047898', 'mgs': 0, 'depth': 1.767, 'time': 26.04, 'pitch': -15.0, 'roll': -23.15}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.74, 'datetime': '2018-10-12 13:31:57.146282', 'mgs': 0, 'depth': 1.767, 'time': 26.14, 'pitch': -15.04, 'roll': -23.22}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.86, 'datetime': '2018-10-12 13:31:57.244660', 'mgs': 0, 'depth': 1.691, 'time': 26.24, 'pitch': -14.92, 'roll': -23.25}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.97, 'datetime': '2018-10-12 13:31:57.341750', 'mgs': 0, 'depth': 1.767, 'time': 26.33, 'pitch': -14.74, 'roll': -23.37}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.07, 'datetime': '2018-10-12 13:31:57.438907', 'mgs': 0, 'depth': 1.767, 'time': 26.43, 'pitch': -14.59, 'roll': -23.56}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.18, 'datetime': '2018-10-12 13:31:57.537352', 'mgs': 0, 'depth': 1.767, 'time': 26.53, 'pitch': -14.48, 'roll': -23.72}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.33, 'datetime': '2018-10-12 13:31:57.635798', 'mgs': 0, 'depth': 1.767, 'time': 26.63, 'pitch': -14.34, 'roll': -23.79}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.48, 'datetime': '2018-10-12 13:31:57.732904', 'mgs': 0, 'depth': 1.767, 'time': 26.73, 'pitch': -14.18, 'roll': -23.82}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.64, 'datetime': '2018-10-12 13:31:57.829933', 'mgs': 0, 'depth': 1.691, 'time': 26.82, 'pitch': -14.06, 'roll': -23.93}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.75, 'datetime': '2018-10-12 13:31:57.928156', 'mgs': 0, 'depth': 1.767, 'time': 26.92, 'pitch': -14.01, 'roll': -24.12}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.93, 'datetime': '2018-10-12 13:31:58.026493', 'mgs': 0, 'depth': 1.691, 'time': 27.02, 'pitch': -14.04, 'roll': -24.39}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.18, 'datetime': '2018-10-12 13:31:58.123608', 'mgs': 0, 'depth': 1.767, 'time': 27.11, 'pitch': -14.13, 'roll': -24.7}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.46, 'datetime': '2018-10-12 13:31:58.220742', 'mgs': 0, 'depth': 1.767, 'time': 27.21, 'pitch': -14.25, 'roll': -25.01}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.71, 'datetime': '2018-10-12 13:31:58.317822', 'mgs': 0, 'depth': 1.767, 'time': 27.31, 'pitch': -14.42, 'roll': -25.23}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.95, 'datetime': '2018-10-12 13:31:58.414979', 'mgs': 0, 'depth': 1.767, 'time': 27.41, 'pitch': -14.66, 'roll': -25.32}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.18, 'datetime': '2018-10-12 13:31:58.512155', 'mgs': 0, 'depth': 1.767, 'time': 27.5, 'pitch': -14.85, 'roll': -25.37}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.39, 'datetime': '2018-10-12 13:31:58.609397', 'mgs': 0, 'depth': 1.691, 'time': 27.6, 'pitch': -14.91, 'roll': -25.4}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.59, 'datetime': '2018-10-12 13:31:58.706520', 'mgs': 0, 'depth': 1.843, 'time': 27.7, 'pitch': -14.9, 'roll': -25.45}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.67, 'datetime': '2018-10-12 13:31:58.803673', 'mgs': 0, 'depth': 1.843, 'time': 27.8, 'pitch': -14.86, 'roll': -25.47}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.7, 'datetime': '2018-10-12 13:31:58.901199', 'mgs': 0, 'depth': 1.843, 'time': 27.89, 'pitch': -14.9, 'roll': -25.48}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.73, 'datetime': '2018-10-12 13:31:58.999629', 'mgs': 0, 'depth': 1.843, 'time': 27.99, 'pitch': -14.98, 'roll': -25.49}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.78, 'datetime': '2018-10-12 13:31:59.098015', 'mgs': 0, 'depth': 1.767, 'time': 28.09, 'pitch': -15.07, 'roll': -25.56}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.78, 'datetime': '2018-10-12 13:31:59.195159', 'mgs': 0, 'depth': 1.767, 'time': 28.19, 'pitch': -15.09, 'roll': -25.66}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.78, 'datetime': '2018-10-12 13:31:59.292274', 'mgs': 0, 'depth': 1.767, 'time': 28.28, 'pitch': -15.07, 'roll': -25.73}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.72, 'datetime': '2018-10-12 13:31:59.390764', 'mgs': 0, 'depth': 1.691, 'time': 28.38, 'pitch': -14.97, 'roll': -25.71}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.65, 'datetime': '2018-10-12 13:31:59.489207', 'mgs': 0, 'depth': 1.691, 'time': 28.48, 'pitch': -14.81, 'roll': -25.7}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.53, 'datetime': '2018-10-12 13:31:59.587028', 'mgs': 0, 'depth': 1.767, 'time': 28.58, 'pitch': -14.69, 'roll': -25.69}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.45, 'datetime': '2018-10-12 13:31:59.684145', 'mgs': 0, 'depth': 1.767, 'time': 28.68, 'pitch': -14.61, 'roll': -25.68}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.42, 'datetime': '2018-10-12 13:31:59.782031', 'mgs': 0, 'depth': 1.691, 'time': 28.78, 'pitch': -14.63, 'roll': -25.67}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.32, 'datetime': '2018-10-12 13:31:59.880477', 'mgs': 0, 'depth': 1.767, 'time': 28.87, 'pitch': -14.68, 'roll': -25.65}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.23, 'datetime': '2018-10-12 13:31:59.978884', 'mgs': 0, 'depth': 1.691, 'time': 28.97, 'pitch': -14.75, 'roll': -25.62}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.15, 'datetime': '2018-10-12 13:32:00.076034', 'mgs': 0, 'depth': 1.691, 'time': 29.07, 'pitch': -14.79, 'roll': -25.6}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.14, 'datetime': '2018-10-12 13:32:00.173157', 'mgs': 0, 'depth': 1.767, 'time': 29.17, 'pitch': -14.79, 'roll': -25.6}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.13, 'datetime': '2018-10-12 13:32:00.271541', 'mgs': 0, 'depth': 1.767, 'time': 29.26, 'pitch': -14.78, 'roll': -25.68}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.13, 'datetime': '2018-10-12 13:32:00.368663', 'mgs': 0, 'depth': 1.767, 'time': 29.36, 'pitch': -14.78, 'roll': -25.83}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.16, 'datetime': '2018-10-12 13:32:00.465829', 'mgs': 0, 'depth': 1.767, 'time': 29.46, 'pitch': -14.75, 'roll': -26.02}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.28, 'datetime': '2018-10-12 13:32:00.563117', 'mgs': 0, 'depth': 1.767, 'time': 29.56, 'pitch': -14.7, 'roll': -26.2}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.48, 'datetime': '2018-10-12 13:32:00.660333', 'mgs': 0, 'depth': 1.691, 'time': 29.66, 'pitch': -14.74, 'roll': -26.3}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.67, 'datetime': '2018-10-12 13:32:00.757386', 'mgs': 0, 'depth': 1.691, 'time': 29.75, 'pitch': -14.92, 'roll': -26.35}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 24.87, 'datetime': '2018-10-12 13:32:00.854517', 'mgs': 0, 'depth': 1.691, 'time': 29.85, 'pitch': -15.17, 'roll': -26.45}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.13, 'datetime': '2018-10-12 13:32:00.952958', 'mgs': 0, 'depth': 1.767, 'time': 29.95, 'pitch': -15.35, 'roll': -26.61}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.45, 'datetime': '2018-10-12 13:32:01.051470', 'mgs': 0, 'depth': 1.767, 'time': 30.05, 'pitch': -15.54, 'roll': -26.79}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 25.82, 'datetime': '2018-10-12 13:32:01.148547', 'mgs': 0, 'depth': 1.767, 'time': 30.14, 'pitch': -15.74, 'roll': -26.95}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.2, 'datetime': '2018-10-12 13:32:01.245658', 'mgs': 0, 'depth': 1.767, 'time': 30.24, 'pitch': -15.91, 'roll': -27.15}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.51, 'datetime': '2018-10-12 13:32:01.344125', 'mgs': 0, 'depth': 1.691, 'time': 30.34, 'pitch': -16.04, 'roll': -27.3}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.85, 'datetime': '2018-10-12 13:32:01.442504', 'mgs': 0, 'depth': 1.767, 'time': 30.44, 'pitch': -16.15, 'roll': -27.33}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.15, 'datetime': '2018-10-12 13:32:01.539689', 'mgs': 0, 'depth': 1.691, 'time': 30.53, 'pitch': -16.19, 'roll': -27.15}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.42, 'datetime': '2018-10-12 13:32:01.636781', 'mgs': 0, 'depth': 1.691, 'time': 30.63, 'pitch': -16.2, 'roll': -27.0}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.59, 'datetime': '2018-10-12 13:32:01.734874', 'mgs': 0, 'depth': 1.691, 'time': 30.73, 'pitch': -16.15, 'roll': -27.02}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.76, 'datetime': '2018-10-12 13:32:01.833259', 'mgs': 0, 'depth': 1.691, 'time': 30.83, 'pitch': -16.04, 'roll': -27.18}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.84, 'datetime': '2018-10-12 13:32:01.930953', 'mgs': 0, 'depth': 1.767, 'time': 30.93, 'pitch': -15.89, 'roll': -27.28}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.86, 'datetime': '2018-10-12 13:32:02.028004', 'mgs': 0, 'depth': 1.767, 'time': 31.02, 'pitch': -15.76, 'roll': -27.27}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.82, 'datetime': '2018-10-12 13:32:02.125862', 'mgs': 0, 'depth': 1.767, 'time': 31.12, 'pitch': -15.69, 'roll': -27.23}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.79, 'datetime': '2018-10-12 13:32:02.224260', 'mgs': 0, 'depth': 1.767, 'time': 31.22, 'pitch': -15.6, 'roll': -27.18}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.85, 'datetime': '2018-10-12 13:32:02.321381', 'mgs': 0, 'depth': 1.691, 'time': 31.32, 'pitch': -15.44, 'roll': -27.2}
{'lipoC2': 7.91, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 27.97, 'datetime': '2018-10-12 13:32:02.418443', 'mgs': 0, 'depth': 1.767, 'time': 31.42, 'pitch': -15.32, 'roll': -27.23}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.1, 'datetime': '2018-10-12 13:32:02.516445', 'mgs': 0, 'depth': 1.691, 'time': 31.51, 'pitch': -15.28, 'roll': -27.34}
{'lipoC2': 7.91, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.25, 'datetime': '2018-10-12 13:32:02.613571', 'mgs': 0, 'depth': 1.691, 'time': 31.61, 'pitch': -15.37, 'roll': -27.48}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.43, 'datetime': '2018-10-12 13:32:02.710733', 'mgs': 0, 'depth': 1.691, 'time': 31.71, 'pitch': -15.52, 'roll': -27.6}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.67, 'datetime': '2018-10-12 13:32:02.807861', 'mgs': 0, 'depth': 1.691, 'time': 31.8, 'pitch': -15.66, 'roll': -27.78}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 28.9, 'datetime': '2018-10-12 13:32:02.906254', 'mgs': 0, 'depth': 1.691, 'time': 31.9, 'pitch': -15.74, 'roll': -28.01}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.26, 'datetime': '2018-10-12 13:32:03.004737', 'mgs': 0, 'depth': 1.614, 'time': 32.0, 'pitch': -15.71, 'roll': -28.26}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.61, 'datetime': '2018-10-12 13:32:03.101842', 'mgs': 0, 'depth': 1.691, 'time': 32.1, 'pitch': -15.65, 'roll': -28.38}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.89, 'datetime': '2018-10-12 13:32:03.198918', 'mgs': 0, 'depth': 1.691, 'time': 32.2, 'pitch': -15.7, 'roll': -28.46}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.12, 'datetime': '2018-10-12 13:32:03.297401', 'mgs': 0, 'depth': 1.691, 'time': 32.29, 'pitch': -15.76, 'roll': -28.57}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.42, 'datetime': '2018-10-12 13:32:03.395841', 'mgs': 0, 'depth': 1.691, 'time': 32.39, 'pitch': -15.67, 'roll': -28.74}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.73, 'datetime': '2018-10-12 13:32:03.493545', 'mgs': 0, 'depth': 1.691, 'time': 32.49, 'pitch': -15.5, 'roll': -28.9}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 30.97, 'datetime': '2018-10-12 13:32:03.593961', 'mgs': 0, 'depth': 1.614, 'time': 32.59, 'pitch': -15.37, 'roll': -29.01}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.13, 'datetime': '2018-10-12 13:32:03.693021', 'mgs': 1, 'depth': 1.691, 'time': 32.69, 'pitch': -15.4, 'roll': -29.13}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:32:05.212834', 'mgs': 0, 'depth': 1.691, 'time': 1.26, 'pitch': -6.44, 'roll': -12.53}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 13:32:05.243653', 'mgs': 0, 'depth': 1.691, 'time': 1.36, 'pitch': -5.38, 'roll': -11.1}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 13:32:05.260286', 'mgs': 0, 'depth': 1.767, 'time': 1.45, 'pitch': -4.58, 'roll': -10.19}
{'lipoC2': 7.93, 'temp': 24.94, 'lipoC3S3': 11.87, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 13:32:05.341621', 'mgs': 0, 'depth': 1.996, 'time': 1.55, 'pitch': -4.06, 'roll': -9.64}
{'lipoC2': 7.92, 'temp': 24.94, 'lipoC3S3': 11.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-12 13:32:05.439388', 'mgs': 0, 'depth': 1.614, 'time': 1.65, 'pitch': -3.74, 'roll': -9.17}
