{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:09:43.711408', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -2.12, 'roll': -8.29}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.43, 'datetime': '2018-10-12 14:10:15.681300', 'mgs': 0, 'depth': 1.767, 'time': 13.31, 'pitch': -1.0, 'roll': -13.26}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.61, 'datetime': '2018-10-12 14:10:15.777902', 'mgs': 0, 'depth': 1.767, 'time': 13.41, 'pitch': -1.11, 'roll': -13.31}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.77, 'datetime': '2018-10-12 14:10:15.874627', 'mgs': 0, 'depth': 1.843, 'time': 13.51, 'pitch': -1.12, 'roll': -13.34}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.75, 'datetime': '2018-10-12 14:10:15.971288', 'mgs': 0, 'depth': 2.301, 'time': 13.6, 'pitch': -1.14, 'roll': -13.2}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 1, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.55, 'datetime': '2018-10-12 14:10:16.068033', 'mgs': 0, 'depth': 2.301, 'time': 13.7, 'pitch': -1.12, 'roll': -12.95}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 2, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.32, 'datetime': '2018-10-12 14:10:16.165075', 'mgs': 0, 'depth': 1.843, 'time': 13.8, 'pitch': -0.84, 'roll': -12.94}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 3, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.04, 'datetime': '2018-10-12 14:10:16.263019', 'mgs': 0, 'depth': 1.843, 'time': 13.89, 'pitch': -0.47, 'roll': -13.12}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.6, 'datetime': '2018-10-12 14:10:16.359830', 'mgs': 0, 'depth': 1.767, 'time': 13.99, 'pitch': -0.15, 'roll': -13.14}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 5, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.08, 'datetime': '2018-10-12 14:10:16.456374', 'mgs': 0, 'depth': 2.454, 'time': 14.09, 'pitch': 0.2, 'roll': -12.21}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 14:10:16.554307', 'mgs': 0, 'depth': 1.767, 'time': 14.19, 'pitch': 0.46, 'roll': -10.95}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 6, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-12 14:10:16.651299', 'mgs': 0, 'depth': 1.843, 'time': 14.28, 'pitch': 0.68, 'roll': -9.95}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 7, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.07, 'datetime': '2018-10-12 14:10:16.743487', 'mgs': 0, 'depth': 1.843, 'time': 14.38, 'pitch': 0.81, 'roll': -10.04}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 8, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.43, 'datetime': '2018-10-12 14:10:16.840441', 'mgs': 0, 'depth': 1.843, 'time': 14.48, 'pitch': 0.87, 'roll': -10.46}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 9, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 14:10:16.937355', 'mgs': 0, 'depth': 1.843, 'time': 14.57, 'pitch': 0.95, 'roll': -10.69}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 9, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:10:17.034128', 'mgs': 0, 'depth': 1.767, 'time': 14.67, 'pitch': 1.07, 'roll': -10.69}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.54, 'rot1': 10, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-12 14:10:17.131380', 'mgs': 0, 'depth': 1.843, 'time': 14.77, 'pitch': 1.16, 'roll': -10.4}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 11, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 14:10:17.228332', 'mgs': 0, 'depth': 1.996, 'time': 14.86, 'pitch': 1.3, 'roll': -9.79}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 12, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-12 14:10:17.325319', 'mgs': 0, 'depth': 2.606, 'time': 14.96, 'pitch': 1.34, 'roll': -9.0}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 13, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.89, 'datetime': '2018-10-12 14:10:17.422489', 'mgs': 0, 'depth': 1.767, 'time': 15.06, 'pitch': 1.38, 'roll': -8.19}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 15, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:10:17.519569', 'mgs': 0, 'depth': 1.92, 'time': 15.16, 'pitch': 1.45, 'roll': -7.58}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 16, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 14:10:17.616551', 'mgs': 0, 'depth': 2.072, 'time': 15.25, 'pitch': 1.52, 'roll': -6.99}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 17, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-12 14:10:17.714139', 'mgs': 0, 'depth': 2.759, 'time': 15.35, 'pitch': 1.81, 'roll': -6.38}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 18, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.34, 'datetime': '2018-10-12 14:10:17.811953', 'mgs': 0, 'depth': 1.92, 'time': 15.45, 'pitch': 2.11, 'roll': -5.54}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 19, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.9, 'datetime': '2018-10-12 14:10:17.909751', 'mgs': 0, 'depth': 1.92, 'time': 15.55, 'pitch': 2.11, 'roll': -4.5}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 20, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.29, 'datetime': '2018-10-12 14:10:18.006590', 'mgs': 0, 'depth': 1.996, 'time': 15.64, 'pitch': 1.85, 'roll': -3.43}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 20, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-12 14:10:18.103909', 'mgs': 0, 'depth': 2.072, 'time': 15.74, 'pitch': 1.43, 'roll': -2.45}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 21, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.07, 'datetime': '2018-10-12 14:10:18.202137', 'mgs': 0, 'depth': 2.682, 'time': 15.84, 'pitch': 0.97, 'roll': -1.63}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 22, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.54, 'datetime': '2018-10-12 14:10:18.299223', 'mgs': 0, 'depth': 1.996, 'time': 15.94, 'pitch': 0.45, 'roll': -0.77}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 23, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-12 14:10:18.396180', 'mgs': 0, 'depth': 2.148, 'time': 16.03, 'pitch': 0.04, 'roll': -0.05}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 23, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.98, 'datetime': '2018-10-12 14:10:18.493928', 'mgs': 0, 'depth': 2.148, 'time': 16.13, 'pitch': -0.23, 'roll': 0.16}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.28, 'datetime': '2018-10-12 14:10:18.590938', 'mgs': 0, 'depth': 2.148, 'time': 16.23, 'pitch': -0.46, 'roll': -0.1}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.64, 'datetime': '2018-10-12 14:10:18.687974', 'mgs': 0, 'depth': 2.148, 'time': 16.33, 'pitch': -0.64, 'roll': -0.82}
{'lipoC2': 7.76, 'temp': 23.44, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.99, 'datetime': '2018-10-12 14:10:18.785118', 'mgs': 0, 'depth': 2.225, 'time': 16.42, 'pitch': -0.82, 'roll': -1.64}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.26, 'datetime': '2018-10-12 14:10:18.882017', 'mgs': 0, 'depth': 2.148, 'time': 16.52, 'pitch': -1.01, 'roll': -2.35}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.46, 'datetime': '2018-10-12 14:10:18.979074', 'mgs': 0, 'depth': 2.148, 'time': 16.62, 'pitch': -1.26, 'roll': -3.18}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 14:10:19.076094', 'mgs': 0, 'depth': 2.225, 'time': 16.71, 'pitch': -1.55, 'roll': -4.21}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 14:10:19.173060', 'mgs': 0, 'depth': 2.148, 'time': 16.81, 'pitch': -1.81, 'roll': -5.33}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.46, 'datetime': '2018-10-12 14:10:19.270296', 'mgs': 0, 'depth': 2.148, 'time': 16.91, 'pitch': -2.07, 'roll': -6.7}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.33, 'datetime': '2018-10-12 14:10:19.367314', 'mgs': 0, 'depth': 2.072, 'time': 17.01, 'pitch': -2.26, 'roll': -7.98}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 14:10:19.465654', 'mgs': 0, 'depth': 2.148, 'time': 17.1, 'pitch': -2.38, 'roll': -8.95}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.98, 'datetime': '2018-10-12 14:10:19.563950', 'mgs': 0, 'depth': 2.072, 'time': 17.2, 'pitch': -2.45, 'roll': -9.66}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.68, 'datetime': '2018-10-12 14:10:19.660918', 'mgs': 0, 'depth': 2.072, 'time': 17.3, 'pitch': -2.51, 'roll': -10.0}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.3, 'datetime': '2018-10-12 14:10:19.757998', 'mgs': 0, 'depth': 2.148, 'time': 17.4, 'pitch': -2.58, 'roll': -10.07}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.92, 'datetime': '2018-10-12 14:10:19.856220', 'mgs': 0, 'depth': 2.072, 'time': 17.5, 'pitch': -2.56, 'roll': -9.96}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 14:10:19.954479', 'mgs': 0, 'depth': 2.148, 'time': 17.59, 'pitch': -2.44, 'roll': -9.68}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 14:10:20.051559', 'mgs': 0, 'depth': 2.072, 'time': 17.69, 'pitch': -2.22, 'roll': -9.29}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 14:10:20.148524', 'mgs': 0, 'depth': 1.996, 'time': 17.79, 'pitch': -1.9, 'roll': -8.92}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-12 14:10:20.245538', 'mgs': 0, 'depth': 2.072, 'time': 17.89, 'pitch': -1.56, 'roll': -8.62}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-12 14:10:20.342610', 'mgs': 0, 'depth': 2.072, 'time': 17.98, 'pitch': -1.16, 'roll': -8.35}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.19, 'datetime': '2018-10-12 14:10:20.439562', 'mgs': 0, 'depth': 2.072, 'time': 18.08, 'pitch': -0.78, 'roll': -8.15}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 14:10:20.536536', 'mgs': 0, 'depth': 1.996, 'time': 18.18, 'pitch': -0.49, 'roll': -7.99}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-12 14:10:20.633574', 'mgs': 0, 'depth': 1.996, 'time': 18.27, 'pitch': -0.25, 'roll': -7.86}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:10:20.730626', 'mgs': 0, 'depth': 1.996, 'time': 18.37, 'pitch': -0.15, 'roll': -7.86}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 14:10:20.827860', 'mgs': 0, 'depth': 1.996, 'time': 18.47, 'pitch': -0.16, 'roll': -7.99}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 14:10:20.924944', 'mgs': 0, 'depth': 1.92, 'time': 18.57, 'pitch': -0.21, 'roll': -8.22}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 14:10:21.021800', 'mgs': 0, 'depth': 1.92, 'time': 18.66, 'pitch': -0.34, 'roll': -8.44}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 14:10:21.119298', 'mgs': 0, 'depth': 1.92, 'time': 18.76, 'pitch': -0.45, 'roll': -8.54}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.08, 'datetime': '2018-10-12 14:10:21.217609', 'mgs': 0, 'depth': 1.92, 'time': 18.86, 'pitch': -0.48, 'roll': -8.5}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 14:10:21.315416', 'mgs': 0, 'depth': 1.92, 'time': 18.96, 'pitch': -0.44, 'roll': -8.36}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:10:21.412407', 'mgs': 0, 'depth': 1.843, 'time': 19.05, 'pitch': -0.29, 'roll': -8.18}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 14:10:21.509751', 'mgs': 0, 'depth': 1.843, 'time': 19.15, 'pitch': -0.09, 'roll': -8.13}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 14:10:21.608144', 'mgs': 0, 'depth': 1.767, 'time': 19.25, 'pitch': 0.15, 'roll': -8.19}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-12 14:10:21.705461', 'mgs': 0, 'depth': 1.843, 'time': 19.35, 'pitch': 0.3, 'roll': -8.3}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 14:10:21.802398', 'mgs': 0, 'depth': 1.843, 'time': 19.44, 'pitch': 0.21, 'roll': -8.43}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.4, 'datetime': '2018-10-12 14:10:21.900292', 'mgs': 0, 'depth': 1.843, 'time': 19.54, 'pitch': -0.07, 'roll': -8.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-12 14:10:21.997092', 'mgs': 0, 'depth': 1.767, 'time': 19.64, 'pitch': -0.48, 'roll': -8.66}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-12 14:10:22.094114', 'mgs': 0, 'depth': 1.767, 'time': 19.74, 'pitch': -0.9, 'roll': -8.83}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.06, 'datetime': '2018-10-12 14:10:22.191186', 'mgs': 0, 'depth': 1.767, 'time': 19.83, 'pitch': -1.19, 'roll': -8.85}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-12 14:10:22.288180', 'mgs': 0, 'depth': 1.767, 'time': 19.93, 'pitch': -1.3, 'roll': -8.86}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.75, 'datetime': '2018-10-12 14:10:22.385406', 'mgs': 0, 'depth': 1.767, 'time': 20.03, 'pitch': -1.26, 'roll': -8.9}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 14:10:22.482237', 'mgs': 0, 'depth': 1.843, 'time': 20.12, 'pitch': -1.12, 'roll': -8.95}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.5, 'datetime': '2018-10-12 14:10:22.579247', 'mgs': 0, 'depth': 1.843, 'time': 20.22, 'pitch': -0.98, 'roll': -8.86}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.85, 'datetime': '2018-10-12 14:10:22.676190', 'mgs': 0, 'depth': 1.767, 'time': 20.32, 'pitch': -0.93, 'roll': -8.69}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.09, 'datetime': '2018-10-12 14:10:22.773840', 'mgs': 0, 'depth': 1.843, 'time': 20.42, 'pitch': -0.94, 'roll': -8.5}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.23, 'datetime': '2018-10-12 14:10:22.871740', 'mgs': 0, 'depth': 1.843, 'time': 20.51, 'pitch': -1.02, 'roll': -8.45}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.54, 'datetime': '2018-10-12 14:10:22.969968', 'mgs': 0, 'depth': 1.843, 'time': 20.61, 'pitch': -0.94, 'roll': -8.73}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.99, 'datetime': '2018-10-12 14:10:23.067014', 'mgs': 0, 'depth': 1.767, 'time': 20.71, 'pitch': -0.75, 'roll': -9.65}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.35, 'datetime': '2018-10-12 14:10:23.164158', 'mgs': 0, 'depth': 1.843, 'time': 20.81, 'pitch': -0.67, 'roll': -10.89}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.6, 'datetime': '2018-10-12 14:10:23.262304', 'mgs': 0, 'depth': 1.843, 'time': 20.91, 'pitch': -0.65, 'roll': -11.85}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.85, 'datetime': '2018-10-12 14:10:23.360618', 'mgs': 0, 'depth': 1.843, 'time': 21.0, 'pitch': -0.67, 'roll': -12.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.16, 'datetime': '2018-10-12 14:10:23.457619', 'mgs': 0, 'depth': 1.843, 'time': 21.1, 'pitch': -0.58, 'roll': -12.79}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 24, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.49, 'datetime': '2018-10-12 14:10:23.554654', 'mgs': 0, 'depth': 1.843, 'time': 21.2, 'pitch': -0.37, 'roll': -12.81}
