{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:23:16.780017', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -0.45, 'roll': -4.46}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 430, 'rot2': 611, 'state': 'normal', 'yaw': 72.94, 'datetime': '2018-10-12 15:26:12.854618', 'mgs': 1, 'depth': -0.293, 'time': 96.68, 'pitch': -4.55, 'roll': 24.98}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 430, 'rot2': 611, 'state': 'normal', 'yaw': 72.88, 'datetime': '2018-10-12 15:26:12.952606', 'mgs': 1, 'depth': -0.064, 'time': 96.78, 'pitch': -5.07, 'roll': 25.2}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 431, 'rot2': 612, 'state': 'normal', 'yaw': 72.7, 'datetime': '2018-10-12 15:26:13.050434', 'mgs': 1, 'depth': -0.369, 'time': 96.88, 'pitch': -5.59, 'roll': 25.66}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 431, 'rot2': 613, 'state': 'normal', 'yaw': 72.4, 'datetime': '2018-10-12 15:26:13.148317', 'mgs': 1, 'depth': -0.446, 'time': 96.98, 'pitch': -5.89, 'roll': 26.04}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 432, 'rot2': 614, 'state': 'normal', 'yaw': 72.05, 'datetime': '2018-10-12 15:26:13.246472', 'mgs': 1, 'depth': 0.089, 'time': 97.08, 'pitch': -5.79, 'roll': 25.93}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 432, 'rot2': 614, 'state': 'normal', 'yaw': 71.65, 'datetime': '2018-10-12 15:26:13.344183', 'mgs': 1, 'depth': 0.165, 'time': 97.18, 'pitch': -5.16, 'roll': 25.26}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 433, 'rot2': 615, 'state': 'normal', 'yaw': 71.27, 'datetime': '2018-10-12 15:26:13.442028', 'mgs': 1, 'depth': -0.369, 'time': 97.27, 'pitch': -3.85, 'roll': 24.3}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 433, 'rot2': 616, 'state': 'normal', 'yaw': 70.87, 'datetime': '2018-10-12 15:26:13.539835', 'mgs': 1, 'depth': -0.598, 'time': 97.37, 'pitch': -2.12, 'roll': 23.58}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 434, 'rot2': 616, 'state': 'normal', 'yaw': 70.42, 'datetime': '2018-10-12 15:26:13.638250', 'mgs': 1, 'depth': -0.369, 'time': 97.47, 'pitch': -0.48, 'roll': 23.4}
{'lipoC2': 8.12, 'temp': 27.5, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 434, 'rot2': 617, 'state': 'normal', 'yaw': 69.82, 'datetime': '2018-10-12 15:26:13.737428', 'mgs': 1, 'depth': 0.165, 'time': 97.57, 'pitch': 0.57, 'roll': 23.88}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 435, 'rot2': 618, 'state': 'normal', 'yaw': 68.89, 'datetime': '2018-10-12 15:26:13.836638', 'mgs': 1, 'depth': -0.446, 'time': 97.67, 'pitch': 0.88, 'roll': 24.85}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 435, 'rot2': 619, 'state': 'normal', 'yaw': 67.79, 'datetime': '2018-10-12 15:26:13.930649', 'mgs': 1, 'depth': 0.089, 'time': 97.77, 'pitch': 0.37, 'roll': 25.73}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 436, 'rot2': 619, 'state': 'normal', 'yaw': 66.68, 'datetime': '2018-10-12 15:26:14.034745', 'mgs': 1, 'depth': -0.446, 'time': 97.87, 'pitch': -0.61, 'roll': 26.09}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.37, 'rot1': 349, 'rot0': 328, 'rot3': 436, 'rot2': 620, 'state': 'normal', 'yaw': 65.65, 'datetime': '2018-10-12 15:26:14.132666', 'mgs': 1, 'depth': -0.293, 'time': 97.96, 'pitch': -1.32, 'roll': 25.76}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 437, 'rot2': 621, 'state': 'normal', 'yaw': 64.92, 'datetime': '2018-10-12 15:26:14.230405', 'mgs': 1, 'depth': 0.012, 'time': 98.06, 'pitch': -1.26, 'roll': 24.81}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.38, 'rot1': 349, 'rot0': 328, 'rot3': 437, 'rot2': 621, 'state': 'normal', 'yaw': 64.58, 'datetime': '2018-10-12 15:26:14.328944', 'mgs': 1, 'depth': -0.293, 'time': 98.16, 'pitch': -0.3, 'roll': 23.68}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 438, 'rot2': 622, 'state': 'normal', 'yaw': 64.49, 'datetime': '2018-10-12 15:26:14.428097', 'mgs': 1, 'depth': -0.369, 'time': 98.26, 'pitch': 1.62, 'roll': 22.55}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 438, 'rot2': 623, 'state': 'normal', 'yaw': 64.57, 'datetime': '2018-10-12 15:26:14.527462', 'mgs': 1, 'depth': 0.089, 'time': 98.36, 'pitch': 3.98, 'roll': 22.26}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 439, 'rot2': 624, 'state': 'normal', 'yaw': 64.67, 'datetime': '2018-10-12 15:26:14.626366', 'mgs': 1, 'depth': -0.522, 'time': 98.46, 'pitch': 5.83, 'roll': 23.04}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 439, 'rot2': 624, 'state': 'normal', 'yaw': 64.65, 'datetime': '2018-10-12 15:26:14.724710', 'mgs': 1, 'depth': -0.064, 'time': 98.56, 'pitch': 6.2, 'roll': 24.22}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 439, 'rot2': 625, 'state': 'normal', 'yaw': 64.43, 'datetime': '2018-10-12 15:26:14.822423', 'mgs': 1, 'depth': 0.012, 'time': 98.65, 'pitch': 4.99, 'roll': 25.43}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 440, 'rot2': 626, 'state': 'normal', 'yaw': 64.11, 'datetime': '2018-10-12 15:26:14.920521', 'mgs': 1, 'depth': -0.446, 'time': 98.75, 'pitch': 2.97, 'roll': 26.12}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 440, 'rot2': 626, 'state': 'normal', 'yaw': 63.8, 'datetime': '2018-10-12 15:26:15.019698', 'mgs': 1, 'depth': -0.446, 'time': 98.85, 'pitch': 1.42, 'roll': 25.88}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.37, 'rot1': 349, 'rot0': 328, 'rot3': 441, 'rot2': 627, 'state': 'normal', 'yaw': 63.63, 'datetime': '2018-10-12 15:26:15.118725', 'mgs': 1, 'depth': -0.217, 'time': 98.95, 'pitch': 0.82, 'roll': 25.0}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 441, 'rot2': 628, 'state': 'normal', 'yaw': 63.77, 'datetime': '2018-10-12 15:26:15.216409', 'mgs': 1, 'depth': 0.089, 'time': 99.05, 'pitch': 1.53, 'roll': 23.97}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 442, 'rot2': 629, 'state': 'normal', 'yaw': 64.3, 'datetime': '2018-10-12 15:26:15.314207', 'mgs': 1, 'depth': 0.165, 'time': 99.15, 'pitch': 3.22, 'roll': 23.29}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 442, 'rot2': 629, 'state': 'normal', 'yaw': 64.94, 'datetime': '2018-10-12 15:26:15.412230', 'mgs': 1, 'depth': -0.369, 'time': 99.25, 'pitch': 5.21, 'roll': 23.33}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 443, 'rot2': 630, 'state': 'normal', 'yaw': 65.32, 'datetime': '2018-10-12 15:26:15.510076', 'mgs': 1, 'depth': -0.598, 'time': 99.34, 'pitch': 6.57, 'roll': 23.9}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 443, 'rot2': 631, 'state': 'normal', 'yaw': 65.55, 'datetime': '2018-10-12 15:26:15.608017', 'mgs': 1, 'depth': -0.14, 'time': 99.44, 'pitch': 7.04, 'roll': 25.01}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 444, 'rot2': 632, 'state': 'normal', 'yaw': 65.56, 'datetime': '2018-10-12 15:26:15.705748', 'mgs': 1, 'depth': 0.012, 'time': 99.54, 'pitch': 6.26, 'roll': 26.15}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 444, 'rot2': 632, 'state': 'normal', 'yaw': 65.37, 'datetime': '2018-10-12 15:26:15.803500', 'mgs': 1, 'depth': 0.165, 'time': 99.64, 'pitch': 4.57, 'roll': 26.6}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.37, 'rot1': 349, 'rot0': 328, 'rot3': 445, 'rot2': 633, 'state': 'normal', 'yaw': 65.08, 'datetime': '2018-10-12 15:26:15.901802', 'mgs': 1, 'depth': -0.14, 'time': 99.74, 'pitch': 2.89, 'roll': 26.21}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 445, 'rot2': 634, 'state': 'normal', 'yaw': 64.74, 'datetime': '2018-10-12 15:26:16.000598', 'mgs': 1, 'depth': -0.14, 'time': 99.83, 'pitch': 1.47, 'roll': 25.21}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 446, 'rot2': 634, 'state': 'normal', 'yaw': 64.67, 'datetime': '2018-10-12 15:26:16.098306', 'mgs': 1, 'depth': 0.165, 'time': 99.93, 'pitch': 0.98, 'roll': 24.16}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 446, 'rot2': 635, 'state': 'normal', 'yaw': 65.05, 'datetime': '2018-10-12 15:26:16.196370', 'mgs': 1, 'depth': -0.369, 'time': 100.03, 'pitch': 1.72, 'roll': 23.85}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 447, 'rot2': 636, 'state': 'normal', 'yaw': 65.56, 'datetime': '2018-10-12 15:26:16.294418', 'mgs': 1, 'depth': -0.446, 'time': 100.13, 'pitch': 3.45, 'roll': 24.2}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.38, 'rot1': 349, 'rot0': 328, 'rot3': 447, 'rot2': 637, 'state': 'normal', 'yaw': 65.86, 'datetime': '2018-10-12 15:26:16.392903', 'mgs': 1, 'depth': -0.446, 'time': 100.23, 'pitch': 5.24, 'roll': 24.48}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 447, 'rot2': 637, 'state': 'normal', 'yaw': 65.99, 'datetime': '2018-10-12 15:26:16.492306', 'mgs': 1, 'depth': -0.446, 'time': 100.33, 'pitch': 6.93, 'roll': 25.02}
{'lipoC2': 8.14, 'temp': 27.5, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 448, 'rot2': 638, 'state': 'normal', 'yaw': 65.54, 'datetime': '2018-10-12 15:26:16.591507', 'mgs': 1, 'depth': 0.241, 'time': 100.43, 'pitch': 7.73, 'roll': 25.6}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 448, 'rot2': 639, 'state': 'normal', 'yaw': 64.3, 'datetime': '2018-10-12 15:26:16.690612', 'mgs': 1, 'depth': -0.446, 'time': 100.53, 'pitch': 7.65, 'roll': 25.86}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 449, 'rot2': 640, 'state': 'normal', 'yaw': 62.76, 'datetime': '2018-10-12 15:26:16.789619', 'mgs': 1, 'depth': -0.064, 'time': 100.62, 'pitch': 7.21, 'roll': 25.55}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 449, 'rot2': 640, 'state': 'normal', 'yaw': 61.16, 'datetime': '2018-10-12 15:26:16.887307', 'mgs': 1, 'depth': 0.241, 'time': 100.72, 'pitch': 6.87, 'roll': 24.38}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 450, 'rot2': 641, 'state': 'normal', 'yaw': 59.72, 'datetime': '2018-10-12 15:26:16.985183', 'mgs': 1, 'depth': -0.369, 'time': 100.82, 'pitch': 6.94, 'roll': 22.74}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 450, 'rot2': 642, 'state': 'normal', 'yaw': 58.69, 'datetime': '2018-10-12 15:26:17.083531', 'mgs': 1, 'depth': 0.241, 'time': 100.92, 'pitch': 7.45, 'roll': 21.37}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.38, 'rot1': 349, 'rot0': 328, 'rot3': 451, 'rot2': 642, 'state': 'normal', 'yaw': 57.72, 'datetime': '2018-10-12 15:26:17.182768', 'mgs': 1, 'depth': -0.369, 'time': 101.02, 'pitch': 8.35, 'roll': 20.56}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 451, 'rot2': 643, 'state': 'normal', 'yaw': 57.09, 'datetime': '2018-10-12 15:26:17.281963', 'mgs': 1, 'depth': -0.369, 'time': 101.12, 'pitch': 9.25, 'roll': 20.85}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 452, 'rot2': 644, 'state': 'normal', 'yaw': 56.7, 'datetime': '2018-10-12 15:26:17.381042', 'mgs': 1, 'depth': 0.089, 'time': 101.22, 'pitch': 9.76, 'roll': 21.66}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.38, 'rot1': 349, 'rot0': 328, 'rot3': 452, 'rot2': 645, 'state': 'normal', 'yaw': 56.49, 'datetime': '2018-10-12 15:26:17.479685', 'mgs': 1, 'depth': -0.14, 'time': 101.31, 'pitch': 9.71, 'roll': 22.46}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 453, 'rot2': 645, 'state': 'normal', 'yaw': 56.55, 'datetime': '2018-10-12 15:26:17.577467', 'mgs': 1, 'depth': 0.012, 'time': 101.41, 'pitch': 9.21, 'roll': 22.88}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 453, 'rot2': 646, 'state': 'normal', 'yaw': 56.82, 'datetime': '2018-10-12 15:26:17.675236', 'mgs': 1, 'depth': -0.064, 'time': 101.51, 'pitch': 8.64, 'roll': 22.59}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 454, 'rot2': 647, 'state': 'normal', 'yaw': 57.04, 'datetime': '2018-10-12 15:26:17.774449', 'mgs': 1, 'depth': -0.446, 'time': 101.61, 'pitch': 8.35, 'roll': 21.82}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 454, 'rot2': 648, 'state': 'normal', 'yaw': 57.15, 'datetime': '2018-10-12 15:26:17.873318', 'mgs': 1, 'depth': -0.14, 'time': 101.71, 'pitch': 8.31, 'roll': 20.68}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 454, 'rot2': 648, 'state': 'normal', 'yaw': 57.19, 'datetime': '2018-10-12 15:26:17.971970', 'mgs': 1, 'depth': 0.012, 'time': 101.81, 'pitch': 8.38, 'roll': 19.51}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 455, 'rot2': 649, 'state': 'normal', 'yaw': 57.05, 'datetime': '2018-10-12 15:26:18.070097', 'mgs': 1, 'depth': -0.598, 'time': 101.91, 'pitch': 8.45, 'roll': 19.09}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 455, 'rot2': 650, 'state': 'normal', 'yaw': 56.68, 'datetime': '2018-10-12 15:26:18.167992', 'mgs': 1, 'depth': -0.369, 'time': 102.0, 'pitch': 8.22, 'roll': 19.41}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 456, 'rot2': 650, 'state': 'normal', 'yaw': 56.11, 'datetime': '2018-10-12 15:26:18.265753', 'mgs': 1, 'depth': 0.012, 'time': 102.1, 'pitch': 7.51, 'roll': 20.03}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 457, 'rot2': 651, 'state': 'normal', 'yaw': 55.34, 'datetime': '2018-10-12 15:26:18.363728', 'mgs': 1, 'depth': 0.012, 'time': 102.2, 'pitch': 6.59, 'roll': 20.62}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 457, 'rot2': 652, 'state': 'normal', 'yaw': 54.09, 'datetime': '2018-10-12 15:26:18.461523', 'mgs': 1, 'depth': -0.446, 'time': 102.3, 'pitch': 5.66, 'roll': 21.12}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 458, 'rot2': 652, 'state': 'normal', 'yaw': 52.68, 'datetime': '2018-10-12 15:26:18.559408', 'mgs': 1, 'depth': -0.522, 'time': 102.39, 'pitch': 5.27, 'roll': 21.29}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 458, 'rot2': 653, 'state': 'normal', 'yaw': 51.36, 'datetime': '2018-10-12 15:26:18.657275', 'mgs': 1, 'depth': -0.217, 'time': 102.49, 'pitch': 5.73, 'roll': 20.84}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 459, 'rot2': 654, 'state': 'normal', 'yaw': 50.28, 'datetime': '2018-10-12 15:26:18.755097', 'mgs': 1, 'depth': -0.064, 'time': 102.59, 'pitch': 6.83, 'roll': 19.74}
{'lipoC2': 8.12, 'temp': 27.5, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 459, 'rot2': 655, 'state': 'normal', 'yaw': 49.01, 'datetime': '2018-10-12 15:26:18.852893', 'mgs': 1, 'depth': 0.012, 'time': 102.69, 'pitch': 8.52, 'roll': 17.81}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 460, 'rot2': 655, 'state': 'normal', 'yaw': 47.47, 'datetime': '2018-10-12 15:26:18.950797', 'mgs': 1, 'depth': -0.522, 'time': 102.79, 'pitch': 10.3, 'roll': 15.7}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 460, 'rot2': 656, 'state': 'normal', 'yaw': 45.49, 'datetime': '2018-10-12 15:26:19.048745', 'mgs': 1, 'depth': -0.598, 'time': 102.89, 'pitch': 11.82, 'roll': 14.31}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 461, 'rot2': 657, 'state': 'normal', 'yaw': 43.37, 'datetime': '2018-10-12 15:26:19.145429', 'mgs': 1, 'depth': -0.446, 'time': 102.98, 'pitch': 12.71, 'roll': 14.12}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 462, 'rot2': 657, 'state': 'normal', 'yaw': 40.86, 'datetime': '2018-10-12 15:26:19.241951', 'mgs': 1, 'depth': -0.522, 'time': 103.08, 'pitch': 13.17, 'roll': 14.85}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 462, 'rot2': 658, 'state': 'normal', 'yaw': 38.36, 'datetime': '2018-10-12 15:26:19.340839', 'mgs': 1, 'depth': -0.293, 'time': 103.18, 'pitch': 13.22, 'roll': 15.59}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.39, 'rot1': 349, 'rot0': 328, 'rot3': 463, 'rot2': 659, 'state': 'normal', 'yaw': 36.14, 'datetime': '2018-10-12 15:26:19.443960', 'mgs': 1, 'depth': -0.446, 'time': 103.28, 'pitch': 13.25, 'roll': 15.66}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 463, 'rot2': 660, 'state': 'normal', 'yaw': 34.36, 'datetime': '2018-10-12 15:26:19.544196', 'mgs': 1, 'depth': -0.522, 'time': 103.38, 'pitch': 13.57, 'roll': 14.7}
{'lipoC2': 8.13, 'temp': 27.5, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 464, 'rot2': 660, 'state': 'normal', 'yaw': 33.03, 'datetime': '2018-10-12 15:26:19.642483', 'mgs': 1, 'depth': -0.369, 'time': 103.48, 'pitch': 14.31, 'roll': 12.84}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 464, 'rot2': 661, 'state': 'normal', 'yaw': 31.99, 'datetime': '2018-10-12 15:26:19.740339', 'mgs': 1, 'depth': -0.064, 'time': 103.58, 'pitch': 15.61, 'roll': 10.82}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 465, 'rot2': 662, 'state': 'normal', 'yaw': 31.15, 'datetime': '2018-10-12 15:26:19.838575', 'mgs': 1, 'depth': -0.598, 'time': 103.68, 'pitch': 17.22, 'roll': 9.48}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 466, 'rot2': 662, 'state': 'normal', 'yaw': 30.58, 'datetime': '2018-10-12 15:26:19.937970', 'mgs': 1, 'depth': -0.522, 'time': 103.78, 'pitch': 18.69, 'roll': 9.18}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 466, 'rot2': 663, 'state': 'normal', 'yaw': 29.99, 'datetime': '2018-10-12 15:26:20.037330', 'mgs': 1, 'depth': -0.064, 'time': 103.88, 'pitch': 19.93, 'roll': 9.63}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.41, 'rot1': 349, 'rot0': 328, 'rot3': 467, 'rot2': 664, 'state': 'normal', 'yaw': 29.59, 'datetime': '2018-10-12 15:26:20.137027', 'mgs': 1, 'depth': -0.522, 'time': 103.97, 'pitch': 20.64, 'roll': 10.34}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 467, 'rot2': 665, 'state': 'normal', 'yaw': 29.36, 'datetime': '2018-10-12 15:26:20.235853', 'mgs': 1, 'depth': -0.598, 'time': 104.07, 'pitch': 20.73, 'roll': 10.97}
{'lipoC2': 8.12, 'temp': 27.44, 'lipoC3S3': 12.45, 'rot1': 349, 'rot0': 328, 'rot3': 468, 'rot2': 665, 'state': 'normal', 'yaw': 29.25, 'datetime': '2018-10-12 15:26:20.334108', 'mgs': 1, 'depth': -0.064, 'time': 104.17, 'pitch': 20.37, 'roll': 11.25}
{'lipoC2': 8.13, 'temp': 27.56, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 468, 'rot2': 666, 'state': 'normal', 'yaw': 29.22, 'datetime': '2018-10-12 15:26:20.432079', 'mgs': 1, 'depth': -0.827, 'time': 104.27, 'pitch': 20.09, 'roll': 10.99}
{'lipoC2': 8.14, 'temp': 27.56, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 469, 'rot2': 667, 'state': 'normal', 'yaw': 29.29, 'datetime': '2018-10-12 15:26:20.530321', 'mgs': 1, 'depth': -0.14, 'time': 104.37, 'pitch': 20.29, 'roll': 10.3}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 470, 'rot2': 667, 'state': 'normal', 'yaw': 29.39, 'datetime': '2018-10-12 15:26:20.629104', 'mgs': 1, 'depth': -0.598, 'time': 104.47, 'pitch': 21.07, 'roll': 9.42}
{'lipoC2': 8.13, 'temp': 27.44, 'lipoC3S3': 12.43, 'rot1': 349, 'rot0': 328, 'rot3': 470, 'rot2': 668, 'state': 'normal', 'yaw': 29.49, 'datetime': '2018-10-12 15:26:20.723437', 'mgs': 1, 'depth': -0.369, 'time': 104.57, 'pitch': 22.37, 'roll': 8.5}
{'lipoC2': 8.14, 'temp': 27.44, 'lipoC3S3': 12.42, 'rot1': 349, 'rot0': 328, 'rot3': 471, 'rot2': 669, 'state': 'normal', 'yaw': 29.46, 'datetime': '2018-10-12 15:26:20.821832', 'mgs': 1, 'depth': -0.064, 'time': 104.67, 'pitch': 23.53, 'roll': 8.11}
