{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 145, 'rot2': 172, 'state': 'normal', 'yaw': -0.08, 'datetime': '2018-10-12 14:06:17.324852', 'mgs': 0, 'depth': 1.92, 'time': 30.12, 'pitch': 1.67, 'roll': -28.62}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 146, 'rot2': 172, 'state': 'normal', 'yaw': -0.25, 'datetime': '2018-10-12 14:06:17.422137', 'mgs': 0, 'depth': 1.767, 'time': 30.22, 'pitch': 1.76, 'roll': -28.98}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 146, 'rot2': 173, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 14:06:17.519499', 'mgs': 0, 'depth': 1.843, 'time': 30.32, 'pitch': 1.82, 'roll': -29.11}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 147, 'rot2': 174, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 14:06:17.616541', 'mgs': 0, 'depth': 1.92, 'time': 30.41, 'pitch': 1.81, 'roll': -29.32}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 148, 'rot2': 175, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 14:06:17.714323', 'mgs': 0, 'depth': 1.92, 'time': 30.51, 'pitch': 1.78, 'roll': -29.59}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 148, 'rot2': 175, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 14:06:17.808401', 'mgs': 0, 'depth': 1.996, 'time': 30.61, 'pitch': 1.84, 'roll': -30.01}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 149, 'rot2': 176, 'state': 'normal', 'yaw': -1.83, 'datetime': '2018-10-12 14:06:17.901057', 'mgs': 0, 'depth': 1.996, 'time': 30.71, 'pitch': 2.01, 'roll': -30.62}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 149, 'rot2': 177, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 14:06:17.997771', 'mgs': 0, 'depth': 1.996, 'time': 30.8, 'pitch': 2.27, 'roll': -31.3}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 150, 'rot2': 177, 'state': 'normal', 'yaw': -2.67, 'datetime': '2018-10-12 14:06:18.095002', 'mgs': 0, 'depth': 1.996, 'time': 30.9, 'pitch': 2.6, 'roll': -31.97}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 151, 'rot2': 178, 'state': 'normal', 'yaw': -3.18, 'datetime': '2018-10-12 14:06:18.192187', 'mgs': 0, 'depth': 1.996, 'time': 31.0, 'pitch': 2.92, 'roll': -32.43}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 0, 'rot0': 0, 'rot3': 151, 'rot2': 179, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 14:06:18.289505', 'mgs': 0, 'depth': 1.92, 'time': 31.09, 'pitch': 3.15, 'roll': -32.76}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 152, 'rot2': 179, 'state': 'normal', 'yaw': -4.11, 'datetime': '2018-10-12 14:06:18.387995', 'mgs': 0, 'depth': 1.843, 'time': 31.19, 'pitch': 3.21, 'roll': -33.06}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 152, 'rot2': 180, 'state': 'normal', 'yaw': -4.67, 'datetime': '2018-10-12 14:06:18.486565', 'mgs': 0, 'depth': 2.072, 'time': 31.29, 'pitch': 2.77, 'roll': -33.4}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 153, 'rot2': 181, 'state': 'normal', 'yaw': -4.95, 'datetime': '2018-10-12 14:06:18.584032', 'mgs': 0, 'depth': 1.996, 'time': 31.39, 'pitch': 1.84, 'roll': -33.36}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 153, 'rot2': 181, 'state': 'normal', 'yaw': -4.94, 'datetime': '2018-10-12 14:06:18.681810', 'mgs': 0, 'depth': 1.843, 'time': 31.49, 'pitch': 0.78, 'roll': -32.85}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 154, 'rot2': 182, 'state': 'normal', 'yaw': -4.67, 'datetime': '2018-10-12 14:06:18.779671', 'mgs': 0, 'depth': 1.767, 'time': 31.59, 'pitch': 0.17, 'roll': -32.18}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 155, 'rot2': 183, 'state': 'normal', 'yaw': -4.14, 'datetime': '2018-10-12 14:06:18.878270', 'mgs': 0, 'depth': 1.843, 'time': 31.68, 'pitch': 0.03, 'roll': -31.69}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 155, 'rot2': 183, 'state': 'normal', 'yaw': -3.47, 'datetime': '2018-10-12 14:06:18.975900', 'mgs': 0, 'depth': 2.072, 'time': 31.78, 'pitch': -0.11, 'roll': -31.61}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 156, 'rot2': 184, 'state': 'normal', 'yaw': -2.73, 'datetime': '2018-10-12 14:06:19.073190', 'mgs': 0, 'depth': 2.148, 'time': 31.88, 'pitch': -0.46, 'roll': -30.95}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 156, 'rot2': 185, 'state': 'normal', 'yaw': -2.02, 'datetime': '2018-10-12 14:06:19.170639', 'mgs': 0, 'depth': 1.996, 'time': 31.98, 'pitch': -1.23, 'roll': -29.49}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 157, 'rot2': 185, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 14:06:19.269145', 'mgs': 0, 'depth': 2.225, 'time': 32.08, 'pitch': -2.17, 'roll': -27.93}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 0, 'rot0': 0, 'rot3': 157, 'rot2': 186, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 14:06:19.366292', 'mgs': 0, 'depth': 2.072, 'time': 32.17, 'pitch': -3.18
