{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:56:15.806884', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 14.15, 'roll': -19.24}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1571, 'rot0': 1583, 'rot3': 590, 'rot2': 726, 'state': 'normal', 'yaw': 177.92, 'datetime': '2018-10-12 20:03:39.843911', 'mgs': 0, 'depth': 4.208, 'time': 143.5, 'pitch': 0.73, 'roll': 4.92}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1572, 'rot0': 1584, 'rot3': 591, 'rot2': 727, 'state': 'normal', 'yaw': 178.81, 'datetime': '2018-10-12 20:03:39.943112', 'mgs': 0, 'depth': 4.056, 'time': 143.6, 'pitch': 0.89, 'roll': 4.97}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1573, 'rot0': 1584, 'rot3': 591, 'rot2': 727, 'state': 'normal', 'yaw': 179.78, 'datetime': '2018-10-12 20:03:40.042489', 'mgs': 0, 'depth': 3.903, 'time': 143.7, 'pitch': 1.02, 'roll': 4.99}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1574, 'rot0': 1585, 'rot3': 591, 'rot2': 728, 'state': 'normal', 'yaw': -179.2, 'datetime': '2018-10-12 20:03:40.141943', 'mgs': 0, 'depth': 4.59, 'time': 143.8, 'pitch': 1.16, 'roll': 4.91}
{'lipoC2': 8.02, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1575, 'rot0': 1587, 'rot3': 592, 'rot2': 728, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 20:03:40.241213', 'mgs': 0, 'depth': 4.361, 'time': 143.9, 'pitch': 1.3, 'roll': 4.91}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1576, 'rot0': 1588, 'rot3': 592, 'rot2': 729, 'state': 'normal', 'yaw': -177.71, 'datetime': '2018-10-12 20:03:40.339790', 'mgs': 0, 'depth': 4.514, 'time': 143.99, 'pitch': 1.42, 'roll': 5.0}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1577, 'rot0': 1589, 'rot3': 593, 'rot2': 729, 'state': 'normal', 'yaw': -177.22, 'datetime': '2018-10-12 20:03:40.438000', 'mgs': 0, 'depth': 3.522, 'time': 144.09, 'pitch': 1.52, 'roll': 5.16}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1578, 'rot0': 1590, 'rot3': 593, 'rot2': 730, 'state': 'normal', 'yaw': -177.07, 'datetime': '2018-10-12 20:03:40.536268', 'mgs': 0, 'depth': 3.827, 'time': 144.19, 'pitch': 1.52, 'roll': 5.29}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1578, 'rot0': 1591, 'rot3': 593, 'rot2': 730, 'state': 'normal', 'yaw': -177.23, 'datetime': '2018-10-12 20:03:40.635414', 'mgs': 0, 'depth': 3.522, 'time': 144.29, 'pitch': 1.49, 'roll': 5.31}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1579, 'rot0': 1592, 'rot3': 594, 'rot2': 732, 'state': 'normal', 'yaw': -177.69, 'datetime': '2018-10-12 20:03:40.734292', 'mgs': 0, 'depth': 3.598, 'time': 144.39, 'pitch': 1.42, 'roll': 5.34}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 1580, 'rot0': 1593, 'rot3': 594, 'rot2': 732, 'state': 'normal', 'yaw': -178.41, 'datetime': '2018-10-12 20:03:40.833576', 'mgs': 0, 'depth': 3.598, 'time': 144.49, 'pitch': 1.34, 'roll': 5.35}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1581, 'rot0': 1595, 'rot3': 595, 'rot2': 733, 'state': 'normal', 'yaw': -179.33, 'datetime': '2018-10-12 20:03:40.933124', 'mgs': 0, 'depth': 3.903, 'time': 144.59, 'pitch': 1.23, 'roll': 5.34}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 1582, 'rot0': 1596, 'rot3': 595, 'rot2': 733, 'state': 'normal', 'yaw': 179.64, 'datetime': '2018-10-12 20:03:41.031854', 'mgs': 0, 'depth': 3.598, 'time': 144.69, 'pitch': 1.09, 'roll': 5.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1583, 'rot0': 1597, 'rot3': 595, 'rot2': 734, 'state': 'normal', 'yaw': 178.72, 'datetime': '2018-10-12 20:03:41.129939', 'mgs': 0, 'depth': 4.285, 'time': 144.78, 'pitch': 0.92, 'roll': 5.28}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.02, 'rot1': 1584, 'rot0': 1598, 'rot3': 597, 'rot2': 734, 'state': 'normal', 'yaw': 178.02, 'datetime': '2018-10-12 20:03:41.227969', 'mgs': 0, 'depth': 3.674, 'time': 144.88, 'pitch': 0.73, 'roll': 5.31}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1585, 'rot0': 1599, 'rot3': 597, 'rot2': 735, 'state': 'normal', 'yaw': 177.5, 'datetime': '2018-10-12 20:03:41.325979', 'mgs': 0, 'depth': 4.132, 'time': 144.98, 'pitch': 0.56, 'roll': 5.33}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1586, 'rot0': 1600, 'rot3': 598, 'rot2': 735, 'state': 'normal', 'yaw': 177.37, 'datetime': '2018-10-12 20:03:41.425224', 'mgs': 0, 'depth': 5.124, 'time': 145.08, 'pitch': 0.45, 'roll': 5.29}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1587, 'rot0': 1601, 'rot3': 598, 'rot2': 736, 'state': 'normal', 'yaw': 177.52, 'datetime': '2018-10-12 20:03:41.524376', 'mgs': 0, 'depth': 3.598, 'time': 145.18, 'pitch': 0.39, 'roll': 5.14}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1588, 'rot0': 1602, 'rot3': 598, 'rot2': 736, 'state': 'normal', 'yaw': 177.93, 'datetime': '2018-10-12 20:03:41.621376', 'mgs': 0, 'depth': 4.742, 'time': 145.28, 'pitch': 0.33, 'roll': 4.99}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1589, 'rot0': 1603, 'rot3': 598, 'rot2': 736, 'state': 'normal', 'yaw': 178.58, 'datetime': '2018-10-12 20:03:41.719298', 'mgs': 0, 'depth': 3.674, 'time': 145.38, 'pitch': 0.26, 'roll': 4.82}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1590, 'rot0': 1604, 'rot3': 598, 'rot2': 736, 'state': 'normal', 'yaw': 179.39, 'datetime': '2018-10-12 20:03:41.817439', 'mgs': 0, 'depth': 5.276, 'time': 145.47, 'pitch': 0.2, 'roll': 4.62}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1591, 'rot0': 1605, 'rot3': 599, 'rot2': 736, 'state': 'normal', 'yaw': -179.72, 'datetime': '2018-10-12 20:03:41.915686', 'mgs': 0, 'depth': 3.674, 'time': 145.57, 'pitch': 0.22, 'roll': 4.36}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1592, 'rot0': 1606, 'rot3': 599, 'rot2': 737, 'state': 'normal', 'yaw': -178.87, 'datetime': '2018-10-12 20:03:42.013939', 'mgs': 0, 'depth': 5.963, 'time': 145.67, 'pitch': 0.35, 'roll': 4.13}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.05, 'rot1': 1594, 'rot0': 1607, 'rot3': 599, 'rot2': 737, 'state': 'normal', 'yaw': -178.18, 'datetime': '2018-10-12 20:03:42.111804', 'mgs': 0, 'depth': 3.674, 'time': 145.77, 'pitch': 0.56, 'roll': 4.08}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1595, 'rot0': 1608, 'rot3': 599, 'rot2': 738, 'state': 'normal', 'yaw': -177.6, 'datetime': '2018-10-12 20:03:42.209919', 'mgs': 0, 'depth': 3.598, 'time': 145.87, 'pitch': 0.68, 'roll': 4.43}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1595, 'rot0': 1609, 'rot3': 599, 'rot2': 738, 'state': 'normal', 'yaw': -177.34, 'datetime': '2018-10-12 20:03:42.307908', 'mgs': 0, 'depth': 4.514, 'time': 145.96, 'pitch': 0.76, 'roll': 5.0}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1596, 'rot0': 1610, 'rot3': 600, 'rot2': 738, 'state': 'normal', 'yaw': -177.43, 'datetime': '2018-10-12 20:03:42.406189', 'mgs': 0, 'depth': 3.598, 'time': 146.06, 'pitch': 0.79, 'roll': 5.63}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1597, 'rot0': 1611, 'rot3': 600, 'rot2': 738, 'state': 'normal', 'yaw': -177.83, 'datetime': '2018-10-12 20:03:42.504257', 'mgs': 0, 'depth': 4.437, 'time': 146.16, 'pitch': 0.88, 'roll': 6.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1598, 'rot0': 1613, 'rot3': 600, 'rot2': 738, 'state': 'normal', 'yaw': -178.54, 'datetime': '2018-10-12 20:03:42.602402', 'mgs': 0, 'depth': 3.522, 'time': 146.26, 'pitch': 0.97, 'roll': 6.85}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1599, 'rot0': 1614, 'rot3': 600, 'rot2': 738, 'state': 'normal', 'yaw': -179.53, 'datetime': '2018-10-12 20:03:42.700539', 'mgs': 0, 'depth': 3.522, 'time': 146.36, 'pitch': 0.96, 'roll': 7.29}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.17, 'rot1': 1600, 'rot0': 1615, 'rot3': 601, 'rot2': 738, 'state': 'normal', 'yaw': 179.35, 'datetime': '2018-10-12 20:03:42.798528', 'mgs': 0, 'depth': 4.742, 'time': 146.46, 'pitch': 0.96, 'roll': 7.51}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.02, 'rot1': 1601, 'rot0': 1616, 'rot3': 601, 'rot2': 739, 'state': 'normal', 'yaw': 178.41, 'datetime': '2018-10-12 20:03:42.897784', 'mgs': 0, 'depth': 3.522, 'time': 146.55, 'pitch': 1.04, 'roll': 7.62}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.12, 'rot1': 1602, 'rot0': 1618, 'rot3': 603, 'rot2': 739, 'state': 'normal', 'yaw': 177.49, 'datetime': '2018-10-12 20:03:42.997069', 'mgs': 0, 'depth': 3.522, 'time': 146.65, 'pitch': 1.09, 'roll': 7.74}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1603, 'rot0': 1619, 'rot3': 603, 'rot2': 741, 'state': 'normal', 'yaw': 176.65, 'datetime': '2018-10-12 20:03:43.096485', 'mgs': 0, 'depth': 3.522, 'time': 146.75, 'pitch': 1.12, 'roll': 7.78}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1604, 'rot0': 1620, 'rot3': 603, 'rot2': 741, 'state': 'normal', 'yaw': 176.09, 'datetime': '2018-10-12 20:03:43.195699', 'mgs': 0, 'depth': 4.056, 'time': 146.85, 'pitch': 1.15, 'roll': 7.67}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1605, 'rot0': 1620, 'rot3': 604, 'rot2': 742, 'state': 'normal', 'yaw': 175.87, 'datetime': '2018-10-12 20:03:43.294058', 'mgs': 0, 'depth': 4.59, 'time': 146.95, 'pitch': 1.17, 'roll': 7.45}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1606, 'rot0': 1621, 'rot3': 604, 'rot2': 742, 'state': 'normal', 'yaw': 175.92, 'datetime': '2018-10-12 20:03:43.391954', 'mgs': 0, 'depth': 3.445, 'time': 147.05, 'pitch': 1.17, 'roll': 7.15}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1607, 'rot0': 1622, 'rot3': 605, 'rot2': 743, 'state': 'normal', 'yaw': 176.17, 'datetime': '2018-10-12 20:03:43.490117', 'mgs': 0, 'depth': 4.437, 'time': 147.15, 'pitch': 1.22, 'roll': 6.82}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1608, 'rot0': 1623, 'rot3': 605, 'rot2': 743, 'state': 'normal', 'yaw': 176.55, 'datetime': '2018-10-12 20:03:43.588877', 'mgs': 0, 'depth': 3.445, 'time': 147.25, 'pitch': 1.28, 'roll': 6.55}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1609, 'rot0': 1624, 'rot3': 605, 'rot2': 744, 'state': 'normal', 'yaw': 177.08, 'datetime': '2018-10-12 20:03:43.688165', 'mgs': 0, 'depth': 4.056, 'time': 147.35, 'pitch': 1.38, 'roll': 6.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1611, 'rot0': 1625, 'rot3': 606, 'rot2': 744, 'state': 'normal', 'yaw': 177.74, 'datetime': '2018-10-12 20:03:43.787496', 'mgs': 0, 'depth': 4.132, 'time': 147.44, 'pitch': 1.51, 'roll': 6.09}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1612, 'rot0': 1626, 'rot3': 606, 'rot2': 745, 'state': 'normal', 'yaw': 178.51, 'datetime': '2018-10-12 20:03:43.886557', 'mgs': 0, 'depth': 3.445, 'time': 147.54, 'pitch': 1.62, 'roll': 5.89}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1613, 'rot0': 1627, 'rot3': 607, 'rot2': 745, 'state': 'normal', 'yaw': 179.35, 'datetime': '2018-10-12 20:03:43.984354', 'mgs': 0, 'depth': 4.056, 'time': 147.64, 'pitch': 1.7, 'roll': 5.64}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1614, 'rot0': 1627, 'rot3': 607, 'rot2': 746, 'state': 'normal', 'yaw': -179.81, 'datetime': '2018-10-12 20:03:44.082408', 'mgs': 0, 'depth': 3.445, 'time': 147.74, 'pitch': 1.73, 'roll': 5.28}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1615, 'rot0': 1628, 'rot3': 607, 'rot2': 746, 'state': 'normal', 'yaw': -178.95, 'datetime': '2018-10-12 20:03:44.180563', 'mgs': 0, 'depth': 5.048, 'time': 147.84, 'pitch': 1.72, 'roll': 4.85}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.09, 'rot1': 1616, 'rot0': 1629, 'rot3': 608, 'rot2': 748, 'state': 'normal', 'yaw': -178.18, 'datetime': '2018-10-12 20:03:44.279660', 'mgs': 0, 'depth': 3.369, 'time': 147.94, 'pitch': 1.69, 'roll': 4.39}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 1617, 'rot0': 1630, 'rot3': 608, 'rot2': 748, 'state': 'normal', 'yaw': -177.73, 'datetime': '2018-10-12 20:03:44.378578', 'mgs': 0, 'depth': 4.361, 'time': 148.04, 'pitch': 1.66, 'roll': 3.87}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.09, 'rot1': 1618, 'rot0': 1631, 'rot3': 609, 'rot2': 750, 'state': 'normal', 'yaw': -177.71, 'datetime': '2018-10-12 20:03:44.476676', 'mgs': 0, 'depth': 3.445, 'time': 148.13, 'pitch': 1.66, 'roll': 3.35}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 1619, 'rot0': 1633, 'rot3': 609, 'rot2': 750, 'state': 'normal', 'yaw': -178.08, 'datetime': '2018-10-12 20:03:44.574906', 'mgs': 0, 'depth': 4.056, 'time': 148.23, 'pitch': 1.65, 'roll': 2.88}
{'lipoC2': 8.01, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1619, 'rot0': 1634, 'rot3': 610, 'rot2': 751, 'state': 'normal', 'yaw': -178.76, 'datetime': '2018-10-12 20:03:44.672870', 'mgs': 0, 'depth': 3.369, 'time': 148.33, 'pitch': 1.53, 'roll': 2.51}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1620, 'rot0': 1635, 'rot3': 610, 'rot2': 751, 'state': 'normal', 'yaw': -179.69, 'datetime': '2018-10-12 20:03:44.770976', 'mgs': 0, 'depth': 3.445, 'time': 148.43, 'pitch': 1.29, 'roll': 2.24}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1621, 'rot0': 1636, 'rot3': 611, 'rot2': 752, 'state': 'normal', 'yaw': 179.34, 'datetime': '2018-10-12 20:03:44.869080', 'mgs': 0, 'depth': 5.429, 'time': 148.53, 'pitch': 1.01, 'roll': 2.07}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1622, 'rot0': 1637, 'rot3': 611, 'rot2': 752, 'state': 'normal', 'yaw': 178.33, 'datetime': '2018-10-12 20:03:44.967122', 'mgs': 0, 'depth': 3.522, 'time': 148.63, 'pitch': 0.71, 'roll': 2.05}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1623, 'rot0': 1638, 'rot3': 611, 'rot2': 753, 'state': 'normal', 'yaw': 177.49, 'datetime': '2018-10-12 20:03:45.065413', 'mgs': 0, 'depth': 5.658, 'time': 148.72, 'pitch': 0.43, 'roll': 2.23}
{'lipoC2': 7.98, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1624, 'rot0': 1639, 'rot3': 612, 'rot2': 754, 'state': 'normal', 'yaw': 176.81, 'datetime': '2018-10-12 20:03:45.163226', 'mgs': 0, 'depth': 3.674, 'time': 148.82, 'pitch': 0.18, 'roll': 2.49}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1625, 'rot0': 1640, 'rot3': 612, 'rot2': 754, 'state': 'normal', 'yaw': 176.48, 'datetime': '2018-10-12 20:03:45.261349', 'mgs': 0, 'depth': 3.751, 'time': 148.92, 'pitch': 0.01, 'roll': 2.65}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1626, 'rot0': 1641, 'rot3': 613, 'rot2': 755, 'state': 'normal', 'yaw': 176.4, 'datetime': '2018-10-12 20:03:45.360309', 'mgs': 0, 'depth': 3.674, 'time': 149.02, 'pitch': -0.11, 'roll': 2.69}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1627, 'rot0': 1642, 'rot3': 613, 'rot2': 755, 'state': 'normal', 'yaw': 176.52, 'datetime': '2018-10-12 20:03:45.458245', 'mgs': 0, 'depth': 4.208, 'time': 149.12, 'pitch': -0.14, 'roll': 2.64}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1628, 'rot0': 1643, 'rot3': 613, 'rot2': 756, 'state': 'normal', 'yaw': 176.81, 'datetime': '2018-10-12 20:03:45.556314', 'mgs': 0, 'depth': 3.674, 'time': 149.21, 'pitch': -0.14, 'roll': 2.53}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1630, 'rot0': 1644, 'rot3': 614, 'rot2': 756, 'state': 'normal', 'yaw': 177.21, 'datetime': '2018-10-12 20:03:45.654351', 'mgs': 0, 'depth': 4.361, 'time': 149.31, 'pitch': -0.05, 'roll': 2.41}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1631, 'rot0': 1645, 'rot3': 615, 'rot2': 757, 'state': 'normal', 'yaw': 177.72, 'datetime': '2018-10-12 20:03:45.752739', 'mgs': 0, 'depth': 5.2, 'time': 149.41, 'pitch': 0.09, 'roll': 2.31}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1632, 'rot0': 1646, 'rot3': 615, 'rot2': 757, 'state': 'normal', 'yaw': 178.26, 'datetime': '2018-10-12 20:03:45.852087', 'mgs': 0, 'depth': 4.971, 'time': 149.51, 'pitch': 0.26, 'roll': 2.24}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1633, 'rot0': 1646, 'rot3': 615, 'rot2': 758, 'state': 'normal', 'yaw': 178.95, 'datetime': '2018-10-12 20:03:45.951348', 'mgs': 0, 'depth': 4.132, 'time': 149.61, 'pitch': 0.49, 'roll': 2.21}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.16, 'rot1': 1634, 'rot0': 1647, 'rot3': 615, 'rot2': 758, 'state': 'normal', 'yaw': 179.71, 'datetime': '2018-10-12 20:03:46.050735', 'mgs': 0, 'depth': 3.903, 'time': 149.71, 'pitch': 0.67, 'roll': 2.3}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.23, 'rot1': 1635, 'rot0': 1648, 'rot3': 615, 'rot2': 758, 'state': 'normal', 'yaw': -179.47, 'datetime': '2018-10-12 20:03:46.149703', 'mgs': 0, 'depth': 3.979, 'time': 149.81, 'pitch': 0.81, 'roll': 2.55}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1636, 'rot0': 1649, 'rot3': 615, 'rot2': 758, 'state': 'normal', 'yaw': -178.59, 'datetime': '2018-10-12 20:03:46.247912', 'mgs': 0, 'depth': 3.903, 'time': 149.91, 'pitch': 0.9, 'roll': 2.84}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1637, 'rot0': 1650, 'rot3': 616, 'rot2': 758, 'state': 'normal', 'yaw': -177.68, 'datetime': '2018-10-12 20:03:46.346037', 'mgs': 0, 'depth': 3.979, 'time': 150.01, 'pitch': 1.0, 'roll': 3.02}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1638, 'rot0': 1651, 'rot3': 616, 'rot2': 759, 'state': 'normal', 'yaw': -177.21, 'datetime': '2018-10-12 20:03:46.444107', 'mgs': 0, 'depth': 5.124, 'time': 150.1, 'pitch': 1.01, 'roll': 3.19}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.18, 'rot1': 1639, 'rot0': 1652, 'rot3': 616, 'rot2': 759, 'state': 'normal', 'yaw': -177.23, 'datetime': '2018-10-12 20:03:46.543642', 'mgs': 0, 'depth': 4.056, 'time': 150.2, 'pitch': 0.96, 'roll': 3.33}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1640, 'rot0': 1653, 'rot3': 616, 'rot2': 759, 'state': 'normal', 'yaw': -177.67, 'datetime': '2018-10-12 20:03:46.642671', 'mgs': 0, 'depth': 4.056, 'time': 150.3, 'pitch': 0.77, 'roll': 3.57}
{'lipoC2': 7.99, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 1640, 'rot0': 1654, 'rot3': 616, 'rot2': 759, 'state': 'normal', 'yaw': -178.45, 'datetime': '2018-10-12 20:03:46.741983', 'mgs': 0, 'depth': 4.056, 'time': 150.4, 'pitch': 0.49, 'roll': 3.89}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1641, 'rot0': 1656, 'rot3': 617, 'rot2': 759, 'state': 'normal', 'yaw': -179.46, 'datetime': '2018-10-12 20:03:46.841204', 'mgs': 0, 'depth': 5.353, 'time': 150.5, 'pitch': 0.17, 'roll': 4.26}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.08, 'rot1': 1642, 'rot0': 1657, 'rot3': 617, 'rot2': 760, 'state': 'normal', 'yaw': 179.39, 'datetime': '2018-10-12 20:03:46.939231', 'mgs': 0, 'depth': 4.208, 'time': 150.6, 'pitch': -0.07, 'roll': 4.54}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.19, 'rot1': 1643, 'rot0': 1658, 'rot3': 617, 'rot2': 760, 'state': 'normal', 'yaw': 178.31, 'datetime': '2018-10-12 20:03:47.037135', 'mgs': 0, 'depth': 4.819, 'time': 150.7, 'pitch': -0.19, 'roll': 4.85}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.09, 'rot1': 1644, 'rot0': 1659, 'rot3': 618, 'rot2': 761, 'state': 'normal', 'yaw': 177.4, 'datetime': '2018-10-12 20:03:47.135177', 'mgs': 0, 'depth': 4.208, 'time': 150.8, 'pitch': -0.2, 'roll': 5.23}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.17, 'rot1': 1645, 'rot0': 1660, 'rot3': 618, 'rot2': 761, 'state': 'normal', 'yaw': 176.75, 'datetime': '2018-10-12 20:03:47.233566', 'mgs': 0, 'depth': 4.208, 'time': 150.89, 'pitch': -0.23, 'roll': 5.68}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.22, 'rot1': 1647, 'rot0': 1661, 'rot3': 618, 'rot2': 761, 'state': 'normal', 'yaw': 176.39, 'datetime': '2018-10-12 20:03:47.331613', 'mgs': 0, 'depth': 4.132, 'time': 150.99, 'pitch': -0.24, 'roll': 6.14}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.1, 'rot1': 1648, 'rot0': 1662, 'rot3': 618, 'rot2': 761, 'state': 'normal', 'yaw': 176.43, 'datetime': '2018-10-12 20:03:47.429610', 'mgs': 0, 'depth': 4.132, 'time': 151.09, 'pitch': -0.26, 'roll': 6.48}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1649, 'rot0': 1663, 'rot3': 618, 'rot2': 761, 'state': 'normal', 'yaw': 176.71, 'datetime': '2018-10-12 20:03:47.527679', 'mgs': 0, 'depth': 5.582, 'time': 151.19, 'pitch': -0.28, 'roll': 6.61}
{'lipoC2': 7.99, 'temp': 28.69, 'lipoC3S3': 12.13, 'rot1': 1650, 'rot0': 1664, 'rot3': 619, 'rot2': 762, 'state': 'normal', 'yaw': 177.2, 'datetime': '2018-10-12 20:03:47.625655', 'mgs': 0, 'depth': 4.285, 'time': 151.29, 'pitch': -0.24, 'roll': 6.6}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.21, 'rot1': 1651, 'rot0': 1664, 'rot3': 619, 'rot2': 762, 'state': 'normal', 'yaw': 177.75, 'datetime': '2018-10-12 20:03:47.723695', 'mgs': 0, 'depth': 4.514, 'time': 151.38, 'pitch': -0.13, 'roll': 6.52}
