{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:25.423969', 'mgs': 0, 'depth': 1.92, 'time': 1.26, 'pitch': -3.12, 'roll': -14.5}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 117, 'rot0': 115, 'rot3': 68, 'rot2': 90, 'state': 'normal', 'yaw': 176.03, 'datetime': '2018-10-12 13:38:48.720346', 'mgs': 0, 'depth': 2.682, 'time': 18.57, 'pitch': 1.73, 'roll': -0.89}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 118, 'rot0': 116, 'rot3': 69, 'rot2': 90, 'state': 'normal', 'yaw': 179.42, 'datetime': '2018-10-12 13:38:48.817940', 'mgs': 0, 'depth': 2.606, 'time': 18.66, 'pitch': 1.93, 'roll': -0.23}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 119, 'rot0': 117, 'rot3': 69, 'rot2': 91, 'state': 'normal', 'yaw': -177.29, 'datetime': '2018-10-12 13:38:48.915665', 'mgs': 0, 'depth': 2.682, 'time': 18.76, 'pitch': 2.11, 'roll': 0.34}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 121, 'rot0': 118, 'rot3': 70, 'rot2': 91, 'state': 'normal', 'yaw': -174.06, 'datetime': '2018-10-12 13:38:49.013836', 'mgs': 0, 'depth': 2.606, 'time': 18.86, 'pitch': 2.27, 'roll': 0.81}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 122, 'rot0': 119, 'rot3': 70, 'rot2': 92, 'state': 'normal', 'yaw': -171.23, 'datetime': '2018-10-12 13:38:49.113110', 'mgs': 0, 'depth': 3.369, 'time': 18.96, 'pitch': 2.44, 'roll': 1.1}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 122, 'rot0': 120, 'rot3': 70, 'rot2': 92, 'state': 'normal', 'yaw': -168.65, 'datetime': '2018-10-12 13:38:49.212246', 'mgs': 0, 'depth': 2.682, 'time': 19.06, 'pitch': 2.57, 'roll': 1.28}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.8, 'rot1': 123, 'rot0': 121, 'rot3': 71, 'rot2': 93, 'state': 'normal', 'yaw': -166.71, 'datetime': '2018-10-12 13:38:49.310740', 'mgs': 0, 'depth': 2.759, 'time': 19.16, 'pitch': 2.7, 'roll': 1.3}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.79, 'rot1': 124, 'rot0': 122, 'rot3': 71, 'rot2': 93, 'state': 'normal', 'yaw': -165.32, 'datetime': '2018-10-12 13:38:49.408478', 'mgs': 0, 'depth': 2.759, 'time': 19.25, 'pitch': 2.8, 'roll': 1.23}
{'lipoC2': 7.88, 'temp': 24.19, 'lipoC3S3': 11.79, 'rot1': 125, 'rot0': 123, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -164.37, 'datetime': '2018-10-12 13:38:49.506102', 'mgs': 0, 'depth': 2.835, 'time': 19.35, 'pitch': 2.83, 'roll': 1.13}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 126, 'rot0': 124, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -163.85, 'datetime': '2018-10-12 13:38:49.604512', 'mgs': 0, 'depth': 3.445, 'time': 19.45, 'pitch': 2.79, 'roll': 1.01}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 126, 'rot0': 126, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -163.56, 'datetime': '2018-10-12 13:38:49.703525', 'mgs': 0, 'depth': 2.835, 'time': 19.55, 'pitch': 2.55, 'roll': 0.98}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 127, 'rot0': 127, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -163.51, 'datetime': '2018-10-12 13:38:49.802664', 'mgs': 0, 'depth': 3.293, 'time': 19.65, 'pitch': 2.14, 'roll': 1.04}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 128, 'rot0': 128, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -163.65, 'datetime': '2018-10-12 13:38:49.900461', 'mgs': 0, 'depth': 2.988, 'time': 19.75, 'pitch': 1.62, 'roll': 1.08}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 129, 'rot0': 129, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -163.93, 'datetime': '2018-10-12 13:38:49.998206', 'mgs': 0, 'depth': 2.988, 'time': 19.84, 'pitch': 1.03, 'roll': 1.15}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 130, 'rot0': 130, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -164.3, 'datetime': '2018-10-12 13:38:50.095949', 'mgs': 0, 'depth': 2.988, 'time': 19.94, 'pitch': 0.42, 'roll': 1.29}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 130, 'rot0': 131, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -164.71, 'datetime': '2018-10-12 13:38:50.193892', 'mgs': 0, 'depth': 3.064, 'time': 20.04, 'pitch': -0.11, 'roll': 1.5}
{'lipoC2': 7.88, 'temp': 24.0, 'lipoC3S3': 11.8, 'rot1': 131, 'rot0': 132, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -165.25, 'datetime': '2018-10-12 13:38:50.291703', 'mgs': 0, 'depth': 2.988, 'time': 20.14, 'pitch': -0.62, 'roll': 1.82}
{'lipoC2': 7.9, 'temp': 24.0, 'lipoC3S3': 11.81, 'rot1': 132, 'rot0': 133, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -165.92, 'datetime': '2018-10-12 13:38:50.389144', 'mgs': 0, 'depth': 3.064, 'time': 20.24, 'pitch': -1.08, 'roll': 2.22}
{'lipoC2': 7.88, 'temp': 24.0, 'lipoC3S3': 11.81, 'rot1': 133, 'rot0': 134, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -166.74, 'datetime': '2018-10-12 13:38:50.486856', 'mgs': 0, 'depth': 3.064, 'time': 20.33, 'pitch': -1.45, 'roll': 2.65}
{'lipoC2': 7.88, 'temp': 24.81, 'lipoC3S3': 11.75, 'rot1': 133, 'rot0': 136, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -167.57, 'datetime': '2018-10-12 13:38:50.584905', 'mgs': 0, 'depth': 3.064, 'time': 20.43, 'pitch': -1.7, 'roll': 2.97}
{'lipoC2': 7.88, 'temp': 24.81, 'lipoC3S3': 11.73, 'rot1': 134, 'rot0': 137, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -168.59, 'datetime': '2018-10-12 13:38:50.682504', 'mgs': 0, 'depth': 3.14, 'time': 20.53, 'pitch': -1.92, 'roll': 3.23}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 135, 'rot0': 138, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -169.7, 'datetime': '2018-10-12 13:38:50.780189', 'mgs': 0, 'depth': 3.064, 'time': 20.63, 'pitch': -2.08, 'roll': 3.38}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 136, 'rot0': 139, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -170.89, 'datetime': '2018-10-12 13:38:50.877941', 'mgs': 0, 'depth': 3.064, 'time': 20.73, 'pitch': -2.19, 'roll': 3.43}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 137, 'rot0': 140, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -172.03, 'datetime': '2018-10-12 13:38:50.975828', 'mgs': 0, 'depth': 3.293, 'time': 20.82, 'pitch': -2.29, 'roll': 3.47}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 137, 'rot0': 141, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -173.38, 'datetime': '2018-10-12 13:38:51.073539', 'mgs': 0, 'depth': 3.293, 'time': 20.92, 'pitch': -2.41, 'roll': 3.45}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 138, 'rot0': 142, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -174.8, 'datetime': '2018-10-12 13:38:51.171341', 'mgs': 0, 'depth': 3.217, 'time': 21.02, 'pitch': -2.57, 'roll': 3.42}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 139, 'rot0': 143, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -176.35, 'datetime': '2018-10-12 13:38:51.269083', 'mgs': 0, 'depth': 3.217, 'time': 21.12, 'pitch': -2.76, 'roll': 3.41}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 140, 'rot0': 144, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -177.87, 'datetime': '2018-10-12 13:38:51.367187', 'mgs': 0, 'depth': 2.911, 'time': 21.22, 'pitch': -2.94, 'roll': 3.38}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 141, 'rot0': 145, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': -179.68, 'datetime': '2018-10-12 13:38:51.466442', 'mgs': 0, 'depth': 3.369, 'time': 21.31, 'pitch': -3.15, 'roll': 3.32}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 142, 'rot0': 147, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 178.39, 'datetime': '2018-10-12 13:38:51.565244', 'mgs': 0, 'depth': 2.911, 'time': 21.41, 'pitch': -3.33, 'roll': 3.21}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 142, 'rot0': 148, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 176.39, 'datetime': '2018-10-12 13:38:51.664160', 'mgs': 0, 'depth': 2.835, 'time': 21.51, 'pitch': -3.48, 'roll': 3.02}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 143, 'rot0': 149, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 174.38, 'datetime': '2018-10-12 13:38:51.761876', 'mgs': 0, 'depth': 2.835, 'time': 21.61, 'pitch': -3.6, 'roll': 2.76}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 144, 'rot0': 149, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 172.81, 'datetime': '2018-10-12 13:38:51.859327', 'mgs': 0, 'depth': 2.835, 'time': 21.71, 'pitch': -3.69, 'roll': 2.46}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 146, 'rot0': 150, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 171.84, 'datetime': '2018-10-12 13:38:51.957560', 'mgs': 0, 'depth': 3.674, 'time': 21.81, 'pitch': -3.73, 'roll': 2.24}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 147, 'rot0': 151, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 171.16, 'datetime': '2018-10-12 13:38:52.056565', 'mgs': 0, 'depth': 2.759, 'time': 21.91, 'pitch': -3.72, 'roll': 2.03}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 148, 'rot0': 152, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 170.83, 'datetime': '2018-10-12 13:38:52.155495', 'mgs': 0, 'depth': 2.682, 'time': 22.0, 'pitch': -3.71, 'roll': 1.81}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 149, 'rot0': 153, 'rot3': 72, 'rot2': 94, 'state': 'normal', 'yaw': 170.79, 'datetime': '2018-10-12 13:38:52.253095', 'mgs': 0, 'depth': 2.682, 'time': 22.1, 'pitch': -3.66, 'roll': 1.55}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 150, 'rot0': 154, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 170.98, 'datetime': '2018-10-12 13:38:52.350755', 'mgs': 0, 'depth': 2.759, 'time': 22.2, 'pitch': -3.5, 'roll': 1.21}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 151, 'rot0': 154, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 171.35, 'datetime': '2018-10-12 13:38:52.448500', 'mgs': 0, 'depth': 2.682, 'time': 22.3, 'pitch': -3.23, 'roll': 0.83}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 153, 'rot0': 155, 'rot3': 73, 'rot2': 95, 'state': 'normal', 'yaw': 171.77, 'datetime': '2018-10-12 13:38:52.546248', 'mgs': 0, 'depth': 2.759, 'time': 22.4, 'pitch': -2.94, 'roll': 0.56}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 154, 'rot0': 156, 'rot3': 74, 'rot2': 96, 'state': 'normal', 'yaw': 172.34, 'datetime': '2018-10-12 13:38:52.643915', 'mgs': 0, 'depth': 2.682, 'time': 22.49, 'pitch': -2.59, 'roll': 0.34}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 155, 'rot0': 157, 'rot3': 74, 'rot2': 96, 'state': 'normal', 'yaw': 173.04, 'datetime': '2018-10-12 13:38:52.741633', 'mgs': 0, 'depth': 2.682, 'time': 22.59, 'pitch': -2.26, 'roll': 0.17}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 156, 'rot0': 158, 'rot3': 75, 'rot2': 97, 'state': 'normal', 'yaw': 173.85, 'datetime': '2018-10-12 13:38:52.839188', 'mgs': 0, 'depth': 2.682, 'time': 22.69, 'pitch': -1.98, 'roll': 0.0}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 157, 'rot0': 158, 'rot3': 75, 'rot2': 97, 'state': 'normal', 'yaw': 174.63, 'datetime': '2018-10-12 13:38:52.936891', 'mgs': 0, 'depth': 2.759, 'time': 22.79, 'pitch': -1.78, 'roll': -0.13}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 158, 'rot0': 159, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 175.53, 'datetime': '2018-10-12 13:38:53.034597', 'mgs': 0, 'depth': 3.064, 'time': 22.88, 'pitch': -1.62, 'roll': -0.3}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 159, 'rot0': 160, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 176.48, 'datetime': '2018-10-12 13:38:53.132317', 'mgs': 0, 'depth': 2.759, 'time': 22.98, 'pitch': -1.51, 'roll': -0.45}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.81, 'rot1': 160, 'rot0': 161, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 177.45, 'datetime': '2018-10-12 13:38:53.229973', 'mgs': 0, 'depth': 2.759, 'time': 23.08, 'pitch': -1.44, 'roll': -0.53}
{'lipoC2': 7.88, 'temp': 24.31, 'lipoC3S3': 11.83, 'rot1': 162, 'rot0': 162, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 178.32, 'datetime': '2018-10-12 13:38:53.327438', 'mgs': 0, 'depth': 2.835, 'time': 23.18, 'pitch': -1.35, 'roll': -0.51}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 163, 'rot0': 162, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 179.27, 'datetime': '2018-10-12 13:38:53.424996', 'mgs': 0, 'depth': 3.14, 'time': 23.27, 'pitch': -1.23, 'roll': -0.48}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.8, 'rot1': 164, 'rot0': 163, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -179.76, 'datetime': '2018-10-12 13:38:53.522981', 'mgs': 0, 'depth': 3.445, 'time': 23.37, 'pitch': -1.07, 'roll': -0.4}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.81, 'rot1': 165, 'rot0': 164, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -178.97, 'datetime': '2018-10-12 13:38:53.621048', 'mgs': 0, 'depth': 2.911, 'time': 23.47, 'pitch': -0.95, 'roll': -0.04}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 166, 'rot0': 165, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -178.44, 'datetime': '2018-10-12 13:38:53.720190', 'mgs': 0, 'depth': 3.369, 'time': 23.57, 'pitch': -0.88, 'roll': 0.47}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 167, 'rot0': 167, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -178.03, 'datetime': '2018-10-12 13:38:53.819123', 'mgs': 0, 'depth': 2.911, 'time': 23.67, 'pitch': -0.85, 'roll': 1.13}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 168, 'rot0': 168, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -177.94, 'datetime': '2018-10-12 13:38:53.917901', 'mgs': 0, 'depth': 2.911, 'time': 23.77, 'pitch': -0.94, 'roll': 1.7}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 169, 'rot0': 169, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -178.19, 'datetime': '2018-10-12 13:38:54.015810', 'mgs': 0, 'depth': 2.835, 'time': 23.87, 'pitch': -1.11, 'roll': 2.14}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 170, 'rot0': 170, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -178.7, 'datetime': '2018-10-12 13:38:54.113488', 'mgs': 0, 'depth': 2.988, 'time': 23.96, 'pitch': -1.33, 'roll': 2.44}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 170, 'rot0': 171, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': -179.42, 'datetime': '2018-10-12 13:38:54.208983', 'mgs': 0, 'depth': 3.064, 'time': 24.06, 'pitch': -1.53, 'roll': 2.64}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 171, 'rot0': 172, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 179.74, 'datetime': '2018-10-12 13:38:54.305229', 'mgs': 0, 'depth': 2.988, 'time': 24.16, 'pitch': -1.7, 'roll': 2.74}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 172, 'rot0': 174, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 178.62, 'datetime': '2018-10-12 13:38:54.404196', 'mgs': 0, 'depth': 2.988, 'time': 24.26, 'pitch': -1.86, 'roll': 2.83}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.73, 'rot1': 173, 'rot0': 175, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 177.54, 'datetime': '2018-10-12 13:38:54.502106', 'mgs': 0, 'depth': 2.988, 'time': 24.36, 'pitch': -1.99, 'roll': 2.92}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 174, 'rot0': 176, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 176.62, 'datetime': '2018-10-12 13:38:54.599689', 'mgs': 0, 'depth': 2.988, 'time': 24.46, 'pitch': -2.1, 'roll': 3.07}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 175, 'rot0': 177, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 175.87, 'datetime': '2018-10-12 13:38:54.697288', 'mgs': 0, 'depth': 2.911, 'time': 24.55, 'pitch': -2.2, 'roll': 3.27}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 176, 'rot0': 177, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 175.48, 'datetime': '2018-10-12 13:38:54.795311', 'mgs': 0, 'depth': 2.988, 'time': 24.65, 'pitch': -2.21, 'roll': 3.34}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.87, 'rot1': 176, 'rot0': 177, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 175.12, 'datetime': '2018-10-12 13:38:54.892893', 'mgs': 0, 'depth': 2.911, 'time': 24.75, 'pitch': -2.18, 'roll': 2.87}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 176, 'rot0': 177, 'rot3': 76, 'rot2': 98, 'state': 'normal', 'yaw': 174.76, 'datetime': '2018-10-12 13:38:54.995815', 'mgs': 0, 'depth': 2.835, 'time': 24.85, 'pitch': -2.13, 'roll': 1.87}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.6, 'rot1': 176, 'rot0': 177, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': 174.33, 'datetime': '2018-10-12 13:38:55.093341', 'mgs': 0, 'depth': 3.064, 'time': 24.94, 'pitch': -2.18, 'roll': 0.77}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.69, 'rot1': 177, 'rot0': 178, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': 174.0, 'datetime': '2018-10-12 13:38:55.191014', 'mgs': 0, 'depth': 3.064, 'time': 25.04, 'pitch': -2.43, 'roll': 0.18}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 178, 'rot0': 179, 'rot3': 78, 'rot2': 100, 'state': 'normal', 'yaw': 173.83, 'datetime': '2018-10-12 13:38:55.288799', 'mgs': 0, 'depth': 2.835, 'time': 25.14, 'pitch': -2.87, 'roll': 0.16}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 180, 'rot0': 180, 'rot3': 79, 'rot2': 101, 'state': 'normal', 'yaw': 173.87, 'datetime': '2018-10-12 13:38:55.386437', 'mgs': 0, 'depth': 2.835, 'time': 25.24, 'pitch': -3.36, 'roll': 0.69}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 181, 'rot0': 180, 'rot3': 79, 'rot2': 101, 'state': 'normal', 'yaw': 174.06, 'datetime': '2018-10-12 13:38:55.484097', 'mgs': 0, 'depth': 2.911, 'time': 25.33, 'pitch': -3.9, 'roll': 1.5}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 182, 'rot0': 181, 'rot3': 80, 'rot2': 102, 'state': 'normal', 'yaw': 174.38, 'datetime': '2018-10-12 13:38:55.581827', 'mgs': 0, 'depth': 2.759, 'time': 25.43, 'pitch': -4.35, 'roll': 2.34}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 183, 'rot0': 182, 'rot3': 80, 'rot2': 103, 'state': 'normal', 'yaw': 174.86, 'datetime': '2018-10-12 13:38:55.679592', 'mgs': 0, 'depth': 2.759, 'time': 25.53, 'pitch': -4.84, 'roll': 3.3}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.72, 'rot1': 184, 'rot0': 183, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 175.42, 'datetime': '2018-10-12 13:38:55.777484', 'mgs': 0, 'depth': 2.682, 'time': 25.63, 'pitch': -5.28, 'roll': 4.26}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 185, 'rot0': 183, 'rot3': 81, 'rot2': 104, 'state': 'normal', 'yaw': 176.07, 'datetime': '2018-10-12 13:38:55.874994', 'mgs': 0, 'depth': 2.682, 'time': 25.73, 'pitch': -5.65, 'roll': 5.27}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.71, 'rot1': 186, 'rot0': 184, 'rot3': 82, 'rot2': 105, 'state': 'normal', 'yaw': 176.71, 'datetime': '2018-10-12 13:38:55.973753', 'mgs': 0, 'depth': 2.606, 'time': 25.83, 'pitch': -5.86, 'roll': 6.13}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 187, 'rot0': 185, 'rot3': 82, 'rot2': 105, 'state': 'normal', 'yaw': 177.67, 'datetime': '2018-10-12 13:38:56.072777', 'mgs': 0, 'depth': 2.682, 'time': 25.92, 'pitch': -5.75, 'roll': 6.8}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 188, 'rot0': 186, 'rot3': 83, 'rot2': 106, 'state': 'normal', 'yaw': 179.02, 'datetime': '2018-10-12 13:38:56.171781', 'mgs': 0, 'depth': 2.377, 'time': 26.02, 'pitch': -5.25, 'roll': 7.06}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 189, 'rot0': 187, 'rot3': 83, 'rot2': 107, 'state': 'normal', 'yaw': -179.29, 'datetime': '2018-10-12 13:38:56.269779', 'mgs': 0, 'depth': 2.377, 'time': 26.12, 'pitch': -4.55, 'roll': 6.76}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.64, 'rot1': 191, 'rot0': 188, 'rot3': 84, 'rot2': 107, 'state': 'normal', 'yaw': -177.6, 'datetime': '2018-10-12 13:38:56.367553', 'mgs': 0, 'depth': 2.225, 'time': 26.22, 'pitch': -3.74, 'roll': 6.18}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.61, 'rot1': 192, 'rot0': 189, 'rot3': 84, 'rot2': 108, 'state': 'normal', 'yaw': -176.13, 'datetime': '2018-10-12 13:38:56.465345', 'mgs': 0, 'depth': 1.996, 'time': 26.32, 'pitch': -3.07, 'roll': 5.27}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 193, 'rot0': 190, 'rot3': 85, 'rot2': 109, 'state': 'normal', 'yaw': -175.06, 'datetime': '2018-10-12 13:38:56.564228', 'mgs': 0, 'depth': 2.225, 'time': 26.42, 'pitch': -2.69, 'roll': 4.24}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 193, 'rot0': 191, 'rot3': 85, 'rot2': 109, 'state': 'normal', 'yaw': -174.36, 'datetime': '2018-10-12 13:38:56.663256', 'mgs': 0, 'depth': 2.072, 'time': 26.52, 'pitch': -2.54, 'roll': 2.94}
