{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:06:50.019824', 'mgs': 0, 'depth': 2.377, 'time': 1.26, 'pitch': -3.51, 'roll': -7.58}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 139, 'rot0': 135, 'rot3': 60, 'rot2': 77, 'state': 'normal', 'yaw': -173.02, 'datetime': '2018-10-12 14:07:14.863733', 'mgs': 0, 'depth': 4.819, 'time': 18.38, 'pitch': 4.93, 'roll': 7.42}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 141, 'rot0': 136, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': -171.23, 'datetime': '2018-10-12 14:07:14.961537', 'mgs': 0, 'depth': 4.59, 'time': 18.48, 'pitch': 4.88, 'roll': 7.13}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 142, 'rot0': 138, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': -170.11, 'datetime': '2018-10-12 14:07:15.059178', 'mgs': 0, 'depth': 3.827, 'time': 18.58, 'pitch': 4.78, 'roll': 6.89}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.47, 'rot1': 143, 'rot0': 140, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': -169.6, 'datetime': '2018-10-12 14:07:15.157529', 'mgs': 0, 'depth': 3.369, 'time': 18.68, 'pitch': 4.54, 'roll': 6.84}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 144, 'rot0': 141, 'rot3': 60, 'rot2': 78, 'state': 'normal', 'yaw': -169.46, 'datetime': '2018-10-12 14:07:15.256534', 'mgs': 0, 'depth': 4.285, 'time': 18.78, 'pitch': 4.21, 'roll': 6.85}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 145, 'rot0': 143, 'rot3': 61, 'rot2': 78, 'state': 'normal', 'yaw': -169.62, 'datetime': '2018-10-12 14:07:15.354800', 'mgs': 0, 'depth': 3.369, 'time': 18.87, 'pitch': 3.85, 'roll': 6.96}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.56, 'rot1': 146, 'rot0': 145, 'rot3': 61, 'rot2': 79, 'state': 'normal', 'yaw': -169.93, 'datetime': '2018-10-12 14:07:15.452498', 'mgs': 0, 'depth': 3.369, 'time': 18.97, 'pitch': 3.59, 'roll': 7.03}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.59, 'rot1': 148, 'rot0': 146, 'rot3': 61, 'rot2': 79, 'state': 'normal', 'yaw': -170.36, 'datetime': '2018-10-12 14:07:15.550221', 'mgs': 0, 'depth': 3.445, 'time': 19.07, 'pitch': 3.47, 'roll': 7.04}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.4, 'rot1': 149, 'rot0': 148, 'rot3': 62, 'rot2': 80, 'state': 'normal', 'yaw': -170.88, 'datetime': '2018-10-12 14:07:15.648149', 'mgs': 0, 'depth': 3.369, 'time': 19.17, 'pitch': 3.45, 'roll': 7.07}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.43, 'rot1': 150, 'rot0': 149, 'rot3': 62, 'rot2': 81, 'state': 'normal', 'yaw': -171.58, 'datetime': '2018-10-12 14:07:15.745980', 'mgs': 0, 'depth': 3.369, 'time': 19.27, 'pitch': 3.52, 'roll': 7.21}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.48, 'rot1': 151, 'rot0': 151, 'rot3': 63, 'rot2': 81, 'state': 'normal', 'yaw': -172.4, 'datetime': '2018-10-12 14:07:15.843512', 'mgs': 0, 'depth': 3.369, 'time': 19.36, 'pitch': 3.62, 'roll': 7.45}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.46, 'rot1': 152, 'rot0': 152, 'rot3': 63, 'rot2': 82, 'state': 'normal', 'yaw': -173.3, 'datetime': '2018-10-12 14:07:15.941365', 'mgs': 0, 'depth': 3.369, 'time': 19.46, 'pitch': 3.74, 'roll': 7.77}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.36, 'rot1': 154, 'rot0': 154, 'rot3': 64, 'rot2': 82, 'state': 'normal', 'yaw': -174.28, 'datetime': '2018-10-12 14:07:16.039190', 'mgs': 0, 'depth': 3.293, 'time': 19.56, 'pitch': 3.86, 'roll': 8.09}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.47, 'rot1': 155, 'rot0': 156, 'rot3': 64, 'rot2': 83, 'state': 'normal', 'yaw': -175.25, 'datetime': '2018-10-12 14:07:16.136963', 'mgs': 0, 'depth': 3.293, 'time': 19.66, 'pitch': 3.93, 'roll': 8.31}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.4, 'rot1': 156, 'rot0': 157, 'rot3': 65, 'rot2': 83, 'state': 'normal', 'yaw': -176.39, 'datetime': '2018-10-12 14:07:16.234698', 'mgs': 0, 'depth': 3.369, 'time': 19.76, 'pitch': 3.88, 'roll': 8.43}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.43, 'rot1': 157, 'rot0': 159, 'rot3': 65, 'rot2': 84, 'state': 'normal', 'yaw': -177.64, 'datetime': '2018-10-12 14:07:16.332565', 'mgs': 0, 'depth': 3.369, 'time': 19.85, 'pitch': 3.71, 'roll': 8.37}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.42, 'rot1': 158, 'rot0': 160, 'rot3': 66, 'rot2': 85, 'state': 'normal', 'yaw': -179.0, 'datetime': '2018-10-12 14:07:16.430431', 'mgs': 0, 'depth': 3.369, 'time': 19.95, 'pitch': 3.51, 'roll': 8.25}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 159, 'rot0': 162, 'rot3': 66, 'rot2': 85, 'state': 'normal', 'yaw': 179.73, 'datetime': '2018-10-12 14:07:16.529342', 'mgs': 0, 'depth': 4.285, 'time': 20.05, 'pitch': 3.32, 'roll': 8.17}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.5, 'rot1': 160, 'rot0': 163, 'rot3': 67, 'rot2': 86, 'state': 'normal', 'yaw': 178.27, 'datetime': '2018-10-12 14:07:16.628392', 'mgs': 0, 'depth': 3.369, 'time': 20.15, 'pitch': 3.04, 'roll': 8.09}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.35, 'rot1': 162, 'rot0': 165, 'rot3': 67, 'rot2': 86, 'state': 'normal', 'yaw': 177.06, 'datetime': '2018-10-12 14:07:16.727404', 'mgs': 0, 'depth': 3.293, 'time': 20.25, 'pitch': 2.66, 'roll': 8.05}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.31, 'rot1': 163, 'rot0': 166, 'rot3': 68, 'rot2': 87, 'state': 'normal', 'yaw': 176.26, 'datetime': '2018-10-12 14:07:16.825206', 'mgs': 0, 'depth': 3.979, 'time': 20.35, 'pitch': 2.22, 'roll': 8.15}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.4, 'rot1': 165, 'rot0': 168, 'rot3': 68, 'rot2': 88, 'state': 'normal', 'yaw': 175.71, 'datetime': '2018-10-12 14:07:16.922873', 'mgs': 0, 'depth': 3.293, 'time': 20.44, 'pitch': 1.75, 'roll': 8.3}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.52, 'rot1': 166, 'rot0': 169, 'rot3': 69, 'rot2': 88, 'state': 'normal', 'yaw': 175.55, 'datetime': '2018-10-12 14:07:17.020826', 'mgs': 0, 'depth': 4.285, 'time': 20.54, 'pitch': 1.4, 'roll': 8.26}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 167, 'rot0': 170, 'rot3': 69, 'rot2': 89, 'state': 'normal', 'yaw': 175.78, 'datetime': '2018-10-12 14:07:17.119723', 'mgs': 0, 'depth': 4.361, 'time': 20.64, 'pitch': 1.12, 'roll': 8.01}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 169, 'rot0': 171, 'rot3': 69, 'rot2': 89, 'state': 'normal', 'yaw': 176.26, 'datetime': '2018-10-12 14:07:17.218688', 'mgs': 0, 'depth': 3.293, 'time': 20.74, 'pitch': 0.9, 'roll': 7.59}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 170, 'rot0': 173, 'rot3': 70, 'rot2': 90, 'state': 'normal', 'yaw': 176.92, 'datetime': '2018-10-12 14:07:17.317241', 'mgs': 0, 'depth': 3.369, 'time': 20.84, 'pitch': 0.79, 'roll': 7.06}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 172, 'rot0': 174, 'rot3': 70, 'rot2': 90, 'state': 'normal', 'yaw': 177.73, 'datetime': '2018-10-12 14:07:17.414911', 'mgs': 0, 'depth': 4.361, 'time': 20.94, 'pitch': 0.86, 'roll': 6.52}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 173, 'rot0': 175, 'rot3': 71, 'rot2': 91, 'state': 'normal', 'yaw': 178.68, 'datetime': '2018-10-12 14:07:17.512478', 'mgs': 0, 'depth': 4.59, 'time': 21.03, 'pitch': 1.1, 'roll': 5.96}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 175, 'rot0': 176, 'rot3': 71, 'rot2': 92, 'state': 'normal', 'yaw': 179.63, 'datetime': '2018-10-12 14:07:17.611203', 'mgs': 0, 'depth': 3.827, 'time': 21.13, 'pitch': 1.43, 'roll': 5.47}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 176, 'rot0': 177, 'rot3': 72, 'rot2': 92, 'state': 'normal', 'yaw': -179.31, 'datetime': '2018-10-12 14:07:17.710391', 'mgs': 0, 'depth': 4.666, 'time': 21.23, 'pitch': 1.9, 'roll': 4.96}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 178, 'rot0': 179, 'rot3': 72, 'rot2': 93, 'state': 'normal', 'yaw': -178.28, 'datetime': '2018-10-12 14:07:17.808127', 'mgs': 0, 'depth': 5.734, 'time': 21.33, 'pitch': 2.36, 'roll': 4.55}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 178, 'rot0': 179, 'rot3': 73, 'rot2': 93, 'state': 'normal', 'yaw': -177.58, 'datetime': '2018-10-12 14:07:17.905622', 'mgs': 0, 'depth': 3.445, 'time': 21.43, 'pitch': 2.69, 'roll': 4.35}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 178, 'rot0': 179, 'rot3': 73, 'rot2': 93, 'state': 'normal', 'yaw': -177.11, 'datetime': '2018-10-12 14:07:18.003296', 'mgs': 0, 'depth': 3.369, 'time': 21.53, 'pitch': 2.88, 'roll': 3.6}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 178, 'rot0': 179, 'rot3': 74, 'rot2': 93, 'state': 'normal', 'yaw': -176.76, 'datetime': '2018-10-12 14:07:18.101074', 'mgs': 0, 'depth': 3.598, 'time': 21.62, 'pitch': 2.92, 'roll': 2.45}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 179, 'rot0': 180, 'rot3': 74, 'rot2': 94, 'state': 'normal', 'yaw': -176.48, 'datetime': '2018-10-12 14:07:18.198811', 'mgs': 0, 'depth': 3.598, 'time': 21.72, 'pitch': 2.79, 'roll': 0.99}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.56, 'rot1': 180, 'rot0': 181, 'rot3': 75, 'rot2': 94, 'state': 'normal', 'yaw': -176.57, 'datetime': '2018-10-12 14:07:18.296427', 'mgs': 0, 'depth': 4.056, 'time': 21.82, 'pitch': 2.46, 'roll': -0.06}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.56, 'rot1': 180, 'rot0': 182, 'rot3': 75, 'rot2': 95, 'state': 'normal', 'yaw': -176.98, 'datetime': '2018-10-12 14:07:18.394219', 'mgs': 0, 'depth': 3.827, 'time': 21.92, 'pitch': 2.03, 'roll': -0.53}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 181, 'rot0': 183, 'rot3': 75, 'rot2': 95, 'state': 'normal', 'yaw': -177.55, 'datetime': '2018-10-12 14:07:18.492039', 'mgs': 0, 'depth': 3.751, 'time': 22.01, 'pitch': 1.52, 'roll': -0.53}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 182, 'rot0': 184, 'rot3': 76, 'rot2': 96, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 14:07:18.589513', 'mgs': 0, 'depth': 3.445, 'time': 22.11, 'pitch': 0.87, 'roll': -0.21}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 183, 'rot0': 185, 'rot3': 76, 'rot2': 97, 'state': 'normal', 'yaw': -179.29, 'datetime': '2018-10-12 14:07:18.687303', 'mgs': 0, 'depth': 3.217, 'time': 22.21, 'pitch': 0.18, 'roll': 0.39}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.39, 'rot1': 184, 'rot0': 187, 'rot3': 77, 'rot2': 97, 'state': 'normal', 'yaw': 179.63, 'datetime': '2018-10-12 14:07:18.784931', 'mgs': 0, 'depth': 3.217, 'time': 22.31, 'pitch': -0.43, 'roll': 1.21}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 185, 'rot0': 188, 'rot3': 77, 'rot2': 98, 'state': 'normal', 'yaw': 178.77, 'datetime': '2018-10-12 14:07:18.894998', 'mgs': 0, 'depth': 3.598, 'time': 22.41, 'pitch': -0.85, 'roll': 2.18}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 186, 'rot0': 189, 'rot3': 77, 'rot2': 99, 'state': 'normal', 'yaw': 177.98, 'datetime': '2018-10-12 14:07:18.980916', 'mgs': 0, 'depth': 4.132, 'time': 22.51, 'pitch': -1.14, 'roll': 3.47}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 187, 'rot0': 190, 'rot3': 78, 'rot2': 99, 'state': 'normal', 'yaw': 177.32, 'datetime': '2018-10-12 14:07:19.078749', 'mgs': 0, 'depth': 3.445, 'time': 22.6, 'pitch': -1.27, 'roll': 4.88}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 188, 'rot0': 190, 'rot3': 78, 'rot2': 100, 'state': 'normal', 'yaw': 176.98, 'datetime': '2018-10-12 14:07:19.176599', 'mgs': 0, 'depth': 3.445, 'time': 22.7, 'pitch': -1.28, 'roll': 6.2}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 189, 'rot0': 191, 'rot3': 79, 'rot2': 100, 'state': 'normal', 'yaw': 176.98, 'datetime': '2018-10-12 14:07:19.274335', 'mgs': 0, 'depth': 3.445, 'time': 22.8, 'pitch': -1.25, 'roll': 7.34}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.55, 'rot1': 190, 'rot0': 192, 'rot3': 79, 'rot2': 101, 'state': 'normal', 'yaw': 177.24, 'datetime': '2018-10-12 14:07:19.372366', 'mgs': 0, 'depth': 3.064, 'time': 22.9, 'pitch': -1.17, 'roll': 8.19}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.58, 'rot1': 192, 'rot0': 193, 'rot3': 80, 'rot2': 102, 'state': 'normal', 'yaw': 177.78, 'datetime': '2018-10-12 14:07:19.471432', 'mgs': 0, 'depth': 3.445, 'time': 23.0, 'pitch': -1.01, 'roll': 8.89}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 193, 'rot0': 193, 'rot3': 80, 'rot2': 102, 'state': 'normal', 'yaw': 178.51, 'datetime': '2018-10-12 14:07:19.570433', 'mgs': 0, 'depth': 3.217, 'time': 23.1, 'pitch': -0.82, 'roll': 9.44}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 194, 'rot0': 194, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': 179.37, 'datetime': '2018-10-12 14:07:19.669389', 'mgs': 0, 'depth': 2.835, 'time': 23.2, 'pitch': -0.56, 'roll': 9.86}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 195, 'rot0': 195, 'rot3': 81, 'rot2': 103, 'state': 'normal', 'yaw': -179.69, 'datetime': '2018-10-12 14:07:19.767738', 'mgs': 0, 'depth': 2.53, 'time': 23.29, 'pitch': -0.29, 'roll': 10.14}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.61, 'rot1': 196, 'rot0': 196, 'rot3': 81, 'rot2': 104, 'state': 'normal', 'yaw': -178.64, 'datetime': '2018-10-12 14:07:19.865541', 'mgs': 0, 'depth': 2.606, 'time': 23.39, 'pitch': -0.08, 'roll': 10.23}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 197, 'rot0': 197, 'rot3': 82, 'rot2': 105, 'state': 'normal', 'yaw': -177.59, 'datetime': '2018-10-12 14:07:19.964016', 'mgs': 0, 'depth': 2.911, 'time': 23.49, 'pitch': 0.07, 'roll': 10.0}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.54, 'rot1': 197, 'rot0': 198, 'rot3': 82, 'rot2': 105, 'state': 'normal', 'yaw': -176.7, 'datetime': '2018-10-12 14:07:20.063069', 'mgs': 0, 'depth': 2.454, 'time': 23.59, 'pitch': 0.26, 'roll': 9.33}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 198, 'rot0': 199, 'rot3': 83, 'rot2': 106, 'state': 'normal', 'yaw': -176.2, 'datetime': '2018-10-12 14:07:20.161180', 'mgs': 0, 'depth': 2.911, 'time': 23.69, 'pitch': 0.48, 'roll': 8.25}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 199, 'rot0': 200, 'rot3': 83, 'rot2': 106, 'state': 'normal', 'yaw': -176.06, 'datetime': '2018-10-12 14:07:20.258956', 'mgs': 0, 'depth': 2.988, 'time': 23.79, 'pitch': 0.8, 'roll': 6.84}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 200, 'rot0': 201, 'rot3': 84, 'rot2': 107, 'state': 'normal', 'yaw': -176.26, 'datetime': '2018-10-12 14:07:20.356719', 'mgs': 0, 'depth': 3.064, 'time': 23.88, 'pitch': 1.17, 'roll': 5.24}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 201, 'rot0': 203, 'rot3': 84, 'rot2': 107, 'state': 'normal', 'yaw': -176.7, 'datetime': '2018-10-12 14:07:20.454790', 'mgs': 0, 'depth': 2.454, 'time': 23.98, 'pitch': 1.46, 'roll': 3.82}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 201, 'rot0': 204, 'rot3': 84, 'rot2': 108, 'state': 'normal', 'yaw': -177.42, 'datetime': '2018-10-12 14:07:20.552578', 'mgs': 0, 'depth': 2.454, 'time': 24.08, 'pitch': 1.6, 'roll': 2.41}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 202, 'rot0': 205, 'rot3': 85, 'rot2': 109, 'state': 'normal', 'yaw': -178.34, 'datetime': '2018-10-12 14:07:20.650382', 'mgs': 0, 'depth': 2.377, 'time': 24.18, 'pitch': 1.54, 'roll': 1.27}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 203, 'rot0': 206, 'rot3': 85, 'rot2': 109, 'state': 'normal', 'yaw': -179.46, 'datetime': '2018-10-12 14:07:20.748153', 'mgs': 0, 'depth': 2.072, 'time': 24.27, 'pitch': 1.32, 'roll': 0.46}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 204, 'rot0': 207, 'rot3': 86, 'rot2': 110, 'state': 'normal', 'yaw': 179.25, 'datetime': '2018-10-12 14:07:20.845980', 'mgs': 0, 'depth': 2.072, 'time': 24.37, 'pitch': 1.06, 'roll': -0.05}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 205, 'rot0': 208, 'rot3': 86, 'rot2': 110, 'state': 'normal', 'yaw': 178.15, 'datetime': '2018-10-12 14:07:20.943606', 'mgs': 0, 'depth': 2.148, 'time': 24.47, 'pitch': 0.86, 'roll': -0.18}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 206, 'rot0': 209, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 177.09, 'datetime': '2018-10-12 14:07:21.041381', 'mgs': 0, 'depth': 2.072, 'time': 24.57, 'pitch': 0.77, 'roll': -0.05}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 207, 'rot0': 210, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 176.33, 'datetime': '2018-10-12 14:07:21.139087', 'mgs': 0, 'depth': 2.148, 'time': 24.67, 'pitch': 0.87, 'roll': 0.11}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 209, 'rot0': 211, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 176.08, 'datetime': '2018-10-12 14:07:21.236896', 'mgs': 0, 'depth': 2.148, 'time': 24.76, 'pitch': 1.08, 'roll': 0.07}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 210, 'rot0': 212, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 176.26, 'datetime': '2018-10-12 14:07:21.336112', 'mgs': 0, 'depth': 2.759, 'time': 24.86, 'pitch': 1.3, 'roll': -0.14}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 211, 'rot0': 212, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 176.83, 'datetime': '2018-10-12 14:07:21.435085', 'mgs': 0, 'depth': 2.148, 'time': 24.96, 'pitch': 1.54, 'roll': -0.42}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 212, 'rot0': 213, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 177.64, 'datetime': '2018-10-12 14:07:21.534122', 'mgs': 0, 'depth': 2.225, 'time': 25.06, 'pitch': 1.73, 'roll': -0.57}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 213, 'rot0': 214, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 178.62, 'datetime': '2018-10-12 14:07:21.632335', 'mgs': 0, 'depth': 2.606, 'time': 25.16, 'pitch': 1.87, 'roll': -0.54}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 214, 'rot0': 215, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': 179.69, 'datetime': '2018-10-12 14:07:21.730079', 'mgs': 0, 'depth': 2.988, 'time': 25.26, 'pitch': 1.92, 'roll': -0.31}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 215, 'rot0': 216, 'rot3': 86, 'rot2': 111, 'state': 'normal', 'yaw': -179.25, 'datetime': '2018-10-12 14:07:21.827897', 'mgs': 0, 'depth': 3.064, 'time': 25.36, 'pitch': 1.91, 'roll': -0.01}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 216, 'rot0': 216, 'rot3': 87, 'rot2': 111, 'state': 'normal', 'yaw': -178.25, 'datetime': '2018-10-12 14:07:21.926999', 'mgs': 0, 'depth': 2.454, 'time': 25.46, 'pitch': 1.86, 'roll': 0.22}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.56, 'rot1': 217, 'rot0': 217, 'rot3': 87, 'rot2': 111, 'state': 'normal', 'yaw': -177.14, 'datetime': '2018-10-12 14:07:22.026173', 'mgs': 0, 'depth': 2.759, 'time': 25.56, 'pitch': 1.75, 'roll': 0.57}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 218, 'rot0': 218, 'rot3': 88, 'rot2': 112, 'state': 'normal', 'yaw': -176.46, 'datetime': '2018-10-12 14:07:22.125222', 'mgs': 0, 'depth': 2.759, 'time': 25.65, 'pitch': 1.61, 'roll': 1.15}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 219, 'rot0': 219, 'rot3': 88, 'rot2': 112, 'state': 'normal', 'yaw': -176.28, 'datetime': '2018-10-12 14:07:22.223628', 'mgs': 0, 'depth': 3.14, 'time': 25.75, 'pitch': 1.47, 'roll': 1.94}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 220, 'rot0': 221, 'rot3': 88, 'rot2': 113, 'state': 'normal', 'yaw': -176.47, 'datetime': '2018-10-12 14:07:22.321541', 'mgs': 0, 'depth': 3.293, 'time': 25.85, 'pitch': 1.31, 'roll': 2.79}
