{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.28, 'datetime': '2018-10-12 15:16:43.129698', 'mgs': 0, 'depth': -0.064, 'time': 9.27, 'pitch': 9.08, 'roll': -15.39}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.69, 'datetime': '2018-10-12 15:16:43.226793', 'mgs': 0, 'depth': -0.064, 'time': 9.36, 'pitch': 9.16, 'roll': -14.9}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.13, 'datetime': '2018-10-12 15:16:43.323959', 'mgs': 0, 'depth': -0.064, 'time': 9.46, 'pitch': 9.02, 'roll': -14.7}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.42, 'datetime': '2018-10-12 15:16:43.420984', 'mgs': 0, 'depth': 0.012, 'time': 9.56, 'pitch': 8.8, 'roll': -14.84}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.58, 'datetime': '2018-10-12 15:16:43.518307', 'mgs': 0, 'depth': 0.012, 'time': 9.65, 'pitch': 8.86, 'roll': -15.08}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.87, 'datetime': '2018-10-12 15:16:43.615403', 'mgs': 0, 'depth': -0.064, 'time': 9.75, 'pitch': 9.36, 'roll': -15.22}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.32, 'datetime': '2018-10-12 15:16:43.712557', 'mgs': 0, 'depth': -0.064, 'time': 9.85, 'pitch': 10.2, 'roll': -15.08}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -27.78, 'datetime': '2018-10-12 15:16:43.810292', 'mgs': 0, 'depth': 0.012, 'time': 9.94, 'pitch': 11.07, 'roll': -14.53}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.15, 'datetime': '2018-10-12 15:16:43.907969', 'mgs': 0, 'depth': 0.012, 'time': 10.04, 'pitch': 11.66, 'roll': -13.95}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.47, 'datetime': '2018-10-12 15:16:44.006353', 'mgs': 0, 'depth': -0.064, 'time': 10.14, 'pitch': 11.94, 'roll': -13.64}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.62, 'datetime': '2018-10-12 15:16:44.103494', 'mgs': 0, 'depth': -0.064, 'time': 10.24, 'pitch': 11.74, 'roll': -13.94}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.75, 'datetime': '2018-10-12 15:16:44.200617', 'mgs': 0, 'depth': -0.064, 'time': 10.34, 'pitch': 11.36, 'roll': -14.7}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -28.96, 'datetime': '2018-10-12 15:16:44.298968', 'mgs': 0, 'depth': -0.064, 'time': 10.44, 'pitch': 10.97, 'roll': -15.37}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -29.26, 'datetime': '2018-10-12 15:16:44.397461', 'mgs': 0, 'depth': -0.064, 'time': 10.53, 'pitch': 10.49, 'roll': -15.77}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -29.69, 'datetime': '2018-10-12 15:16:44.495138', 'mgs': 0, 'depth': -0.14, 'time': 10.63, 'pitch': 10.25, 'roll': -15.82}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.14, 'datetime': '2018-10-12 15:16:44.592285', 'mgs': 0, 'depth': -0.14, 'time': 10.73, 'pitch': 10.37, 'roll': -15.59}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.41, 'datetime': '2018-10-12 15:16:44.690140', 'mgs': 0, 'depth': -0.064, 'time': 10.83, 'pitch': 10.42, 'roll': -15.21}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.41, 'datetime': '2018-10-12 15:16:44.788533', 'mgs': 0, 'depth': -0.14, 'time': 10.93, 'pitch': 10.21, 'roll': -14.84}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.28, 'datetime': '2018-10-12 15:16:44.885654', 'mgs': 0, 'depth': -0.064, 'time': 11.02, 'pitch': 9.92, 'roll': -14.94}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.1, 'datetime': '2018-10-12 15:16:44.982788', 'mgs': 0, 'depth': -0.064, 'time': 11.12, 'pitch': 9.83, 'roll': -15.69}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -29.96, 'datetime': '2018-10-12 15:16:45.080143', 'mgs': 0, 'depth': -0.064, 'time': 11.22, 'pitch': 10.1, 'roll': -16.82}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -29.91, 'datetime': '2018-10-12 15:16:45.177308', 'mgs': 0, 'depth': -0.064, 'time': 11.31, 'pitch': 10.56, 'roll': -17.97}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.12, 'datetime': '2018-10-12 15:16:45.274387', 'mgs': 0, 'depth': -0.064, 'time': 11.41, 'pitch': 11.11, 'roll': -18.49}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -30.53, 'datetime': '2018-10-12 15:16:45.371532', 'mgs': 0, 'depth': -0.064, 'time': 11.51, 'pitch': 11.7, 'roll': -18.22}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.03, 'datetime': '2018-10-12 15:16:45.468672', 'mgs': 0, 'depth': -0.14, 'time': 11.61, 'pitch': 12.28, 'roll': -17.42}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.34, 'datetime': '2018-10-12 15:16:45.565808', 'mgs': 0, 'depth': -0.064, 'time': 11.7, 'pitch': 12.4, 'roll': -16.7}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.39, 'datetime': '2018-10-12 15:16:45.662930', 'mgs': 0, 'depth': -0.14, 'time': 11.8, 'pitch': 11.92, 'roll': -16.5}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.36, 'datetime': '2018-10-12 15:16:45.761493', 'mgs': 0, 'depth': -0.064, 'time': 11.9, 'pitch': 11.12, 'roll': -16.75}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.5, 'datetime': '2018-10-12 15:16:45.859904', 'mgs': 0, 'depth': -0.064, 'time': 12.0, 'pitch': 10.47, 'roll': -17.2}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.09, 'datetime': '2018-10-12 15:16:45.957869', 'mgs': 0, 'depth': -0.064, 'time': 12.1, 'pitch': 10.43, 'roll': -17.39}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.06, 'datetime': '2018-10-12 15:16:46.054932', 'mgs': 0, 'depth': -0.064, 'time': 12.19, 'pitch': 10.87, 'roll': -17.14}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.95, 'datetime': '2018-10-12 15:16:46.152438', 'mgs': 0, 'depth': -0.064, 'time': 12.29, 'pitch': 11.2, 'roll': -16.74}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.69, 'datetime': '2018-10-12 15:16:46.250742', 'mgs': 0, 'depth': 0.012, 'time': 12.39, 'pitch': 11.27, 'roll': -16.48}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.97, 'datetime': '2018-10-12 15:16:46.348884', 'mgs': 0, 'depth': 0.012, 'time': 12.49, 'pitch': 10.97, 'roll': -16.71}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.84, 'datetime': '2018-10-12 15:16:46.446030', 'mgs': 0, 'depth': -0.064, 'time': 12.58, 'pitch': 10.55, 'roll': -17.48}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.5, 'datetime': '2018-10-12 15:16:46.543360', 'mgs': 0, 'depth': -0.064, 'time': 12.68, 'pitch': 10.21, 'roll': -18.51}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.1, 'datetime': '2018-10-12 15:16:46.641706', 'mgs': 0, 'depth': -0.064, 'time': 12.78, 'pitch': 10.01, 'roll': -19.3}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.53, 'datetime': '2018-10-12 15:16:46.738849', 'mgs': 0, 'depth': -0.064, 'time': 12.88, 'pitch': 9.98, 'roll': -19.81}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.77, 'datetime': '2018-10-12 15:16:46.835979', 'mgs': 0, 'depth': -0.064, 'time': 12.98, 'pitch': 10.06, 'roll': -19.73}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.05, 'datetime': '2018-10-12 15:16:46.933261', 'mgs': 0, 'depth': -0.064, 'time': 13.07, 'pitch': 10.17, 'roll': -19.2}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.51, 'datetime': '2018-10-12 15:16:47.030356', 'mgs': 0, 'depth': -0.064, 'time': 13.17, 'pitch': 10.45, 'roll': -18.37}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.25, 'datetime': '2018-10-12 15:16:47.127432', 'mgs': 0, 'depth': 0.012, 'time': 13.27, 'pitch': 10.92, 'roll': -17.79}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.21, 'datetime': '2018-10-12 15:16:47.224554', 'mgs': 0, 'depth': -0.064, 'time': 13.36, 'pitch': 11.21, 'roll': -17.79}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.29, 'datetime': '2018-10-12 15:16:47.321695', 'mgs': 0, 'depth': -0.064, 'time': 13.46, 'pitch': 11.14, 'roll': -18.25}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.46, 'datetime': '2018-10-12 15:16:47.418925', 'mgs': 0, 'depth': -0.064, 'time': 13.56, 'pitch': 10.82, 'roll': -19.05}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -31.72, 'datetime': '2018-10-12 15:16:47.515964', 'mgs': 0, 'depth': -0.064, 'time': 13.66, 'pitch': 10.52, 'roll': -20.02}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -32.2, 'datetime': '2018-10-12 15:16:47.614254', 'mgs': 0, 'depth': -0.064, 'time': 13.75, 'pitch': 10.46, 'roll': -20.8}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -33.04, 'datetime': '2018-10-12 15:16:47.712717', 'mgs': 0, 'depth': -0.064, 'time': 13.85, 'pitch': 10.83, 'roll': -21.29}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -34.05, 'datetime': '2018-10-12 15:16:47.810585', 'mgs': 0, 'depth': -0.064, 'time': 13.95, 'pitch': 11.5, 'roll': -21.18}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -35.19, 'datetime': '2018-10-12 15:16:47.907751', 'mgs': 0, 'depth': -0.064, 'time': 14.05, 'pitch': 12.2, 'roll': -20.82}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -36.27, 'datetime': '2018-10-12 15:16:48.005252', 'mgs': 0, 'depth': -0.14, 'time': 14.15, 'pitch': 12.62, 'roll': -20.82}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -37.46, 'datetime': '2018-10-12 15:16:48.103592', 'mgs': 0, 'depth': -0.217, 'time': 14.24, 'pitch': 12.62, 'roll': -21.35}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -38.61, 'datetime': '2018-10-12 15:16:48.201899', 'mgs': 0, 'depth': -0.14, 'time': 14.34, 'pitch': 12.22, 'roll': -22.05}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -39.78, 'datetime': '2018-10-12 15:16:48.299063', 'mgs': 0, 'depth': -0.064, 'time': 14.44, 'pitch': 11.9, 'roll': -22.51}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -40.99, 'datetime': '2018-10-12 15:16:48.396173', 'mgs': 0, 'depth': -0.14, 'time': 14.54, 'pitch': 12.04, 'roll': -22.48}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.15, 'datetime': '2018-10-12 15:16:48.494620', 'mgs': 0, 'depth': -0.14, 'time': 14.64, 'pitch': 12.51, 'roll': -22.07}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.3, 'datetime': '2018-10-12 15:16:48.591728', 'mgs': 0, 'depth': -0.14, 'time': 14.73, 'pitch': 13.07, 'roll': -21.48}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.05, 'datetime': '2018-10-12 15:16:48.688910', 'mgs': 0, 'depth': -0.064, 'time': 14.83, 'pitch': 13.34, 'roll': -21.08}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.28, 'datetime': '2018-10-12 15:16:48.786189', 'mgs': 0, 'depth': -0.064, 'time': 14.93, 'pitch': 13.03, 'roll': -21.01}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.98, 'datetime': '2018-10-12 15:16:48.883414', 'mgs': 0, 'depth': -0.064, 'time': 15.02, 'pitch': 12.19, 'roll': -21.23}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.47, 'datetime': '2018-10-12 15:16:48.980466', 'mgs': 0, 'depth': -0.064, 'time': 15.12, 'pitch': 11.48, 'roll': -21.55}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.09, 'datetime': '2018-10-12 15:16:49.077595', 'mgs': 0, 'depth': -0.14, 'time': 15.22, 'pitch': 11.28, 'roll': -21.85}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.88, 'datetime': '2018-10-12 15:16:49.174690', 'mgs': 0, 'depth': -0.14, 'time': 15.31, 'pitch': 11.41, 'roll': -21.99}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.7, 'datetime': '2018-10-12 15:16:49.271819', 'mgs': 0, 'depth': -0.064, 'time': 15.41, 'pitch': 11.75, 'roll': -21.98}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.49, 'datetime': '2018-10-12 15:16:49.368932', 'mgs': 0, 'depth': -0.14, 'time': 15.51, 'pitch': 12.2, 'roll': -22.17}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.26, 'datetime': '2018-10-12 15:16:49.467316', 'mgs': 0, 'depth': -0.064, 'time': 15.61, 'pitch': 12.61, 'roll': -22.67}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.99, 'datetime': '2018-10-12 15:16:49.565642', 'mgs': 0, 'depth': -0.064, 'time': 15.71, 'pitch': 12.96, 'roll': -23.47}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.71, 'datetime': '2018-10-12 15:16:49.663747', 'mgs': 0, 'depth': -0.14, 'time': 15.81, 'pitch': 12.98, 'roll': -23.95}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.4, 'datetime': '2018-10-12 15:16:49.760795', 'mgs': 0, 'depth': -0.064, 'time': 15.9, 'pitch': 12.54, 'roll': -23.7}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.21, 'datetime': '2018-10-12 15:16:49.858301', 'mgs': 0, 'depth': -0.064, 'time': 16.0, 'pitch': 12.04, 'roll': -22.82}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.39, 'datetime': '2018-10-12 15:16:49.956600', 'mgs': 0, 'depth': -0.14, 'time': 16.1, 'pitch': 11.91, 'roll': -21.99}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -41.96, 'datetime': '2018-10-12 15:16:50.055125', 'mgs': 0, 'depth': -0.064, 'time': 16.2, 'pitch': 12.31, 'roll': -21.47}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -42.75, 'datetime': '2018-10-12 15:16:50.152207', 'mgs': 0, 'depth': -0.14, 'time': 16.29, 'pitch': 12.71, 'roll': -21.72}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.41, 'datetime': '2018-10-12 15:16:50.249419', 'mgs': 0, 'depth': -0.064, 'time': 16.39, 'pitch': 12.77, 'roll': -22.64}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.77, 'datetime': '2018-10-12 15:16:50.347771', 'mgs': 0, 'depth': -0.064, 'time': 16.49, 'pitch': 12.42, 'roll': -23.49}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -43.96, 'datetime': '2018-10-12 15:16:50.445088', 'mgs': 0, 'depth': -0.064, 'time': 16.59, 'pitch': 11.9, 'roll': -24.15}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.12, 'datetime': '2018-10-12 15:16:50.542114', 'mgs': 0, 'depth': -0.064, 'time': 16.68, 'pitch': 11.62, 'roll': -24.42}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.42, 'datetime': '2018-10-12 15:16:50.639517', 'mgs': 0, 'depth': -0.14, 'time': 16.78, 'pitch': 11.7, 'roll': -24.35}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -44.73, 'datetime': '2018-10-12 15:16:50.736582', 'mgs': 0, 'depth': -0.064, 'time': 16.88, 'pitch': 11.94, 'roll': -24.31}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.0, 'datetime': '2018-10-12 15:16:50.833705', 'mgs': 0, 'depth': -0.14, 'time': 16.98, 'pitch': 12.07, 'roll': -24.79}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.22, 'datetime': '2018-10-12 15:16:50.930803', 'mgs': 0, 'depth': -0.14, 'time': 17.07, 'pitch': 11.99, 'roll': -25.82}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -45.48, 'datetime': '2018-10-12 15:16:51.028031', 'mgs': 0, 'depth': -0.217, 'time': 17.17, 'pitch': 11.87, 'roll': -26.74}
