{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:30:20.566156', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': 1.16, 'roll': -9.61}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1769, 'rot0': 1768, 'rot3': 579, 'rot2': 755, 'state': 'normal', 'yaw': -178.65, 'datetime': '2018-10-12 16:34:44.523173', 'mgs': 0, 'depth': 4.285, 'time': 191.8, 'pitch': 2.2, 'roll': -2.28}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1770, 'rot0': 1769, 'rot3': 580, 'rot2': 755, 'state': 'normal', 'yaw': -179.55, 'datetime': '2018-10-12 16:34:44.621894', 'mgs': 0, 'depth': 4.361, 'time': 191.9, 'pitch': 1.84, 'roll': -2.56}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.68, 'rot1': 1771, 'rot0': 1770, 'rot3': 580, 'rot2': 756, 'state': 'normal', 'yaw': 179.43, 'datetime': '2018-10-12 16:34:44.719905', 'mgs': 0, 'depth': 3.903, 'time': 192.0, 'pitch': 1.33, 'roll': -2.76}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1772, 'rot0': 1771, 'rot3': 580, 'rot2': 756, 'state': 'normal', 'yaw': 178.49, 'datetime': '2018-10-12 16:34:44.817838', 'mgs': 0, 'depth': 5.734, 'time': 192.1, 'pitch': 0.75, 'roll': -2.82}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.76, 'rot1': 1773, 'rot0': 1772, 'rot3': 580, 'rot2': 756, 'state': 'normal', 'yaw': 177.75, 'datetime': '2018-10-12 16:34:44.916290', 'mgs': 0, 'depth': 4.59, 'time': 192.2, 'pitch': 0.27, 'roll': -2.8}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.75, 'rot1': 1774, 'rot0': 1773, 'rot3': 580, 'rot2': 756, 'state': 'normal', 'yaw': 177.02, 'datetime': '2018-10-12 16:34:45.015721', 'mgs': 0, 'depth': 3.903, 'time': 192.3, 'pitch': -0.22, 'roll': -2.5}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1775, 'rot0': 1774, 'rot3': 580, 'rot2': 756, 'state': 'normal', 'yaw': 176.61, 'datetime': '2018-10-12 16:34:45.114927', 'mgs': 0, 'depth': 3.903, 'time': 192.4, 'pitch': -0.58, 'roll': -2.1}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1776, 'rot0': 1775, 'rot3': 581, 'rot2': 757, 'state': 'normal', 'yaw': 176.57, 'datetime': '2018-10-12 16:34:45.214302', 'mgs': 0, 'depth': 4.742, 'time': 192.5, 'pitch': -0.8, 'roll': -1.69}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1777, 'rot0': 1776, 'rot3': 582, 'rot2': 758, 'state': 'normal', 'yaw': 176.86, 'datetime': '2018-10-12 16:34:45.313669', 'mgs': 0, 'depth': 5.048, 'time': 192.6, 'pitch': -0.76, 'roll': -1.47}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.76, 'rot1': 1778, 'rot0': 1777, 'rot3': 582, 'rot2': 758, 'state': 'normal', 'yaw': 177.41, 'datetime': '2018-10-12 16:34:45.411957', 'mgs': 0, 'depth': 3.827, 'time': 192.69, 'pitch': -0.49, 'roll': -1.48}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1780, 'rot0': 1777, 'rot3': 583, 'rot2': 759, 'state': 'normal', 'yaw': 178.16, 'datetime': '2018-10-12 16:34:45.510067', 'mgs': 0, 'depth': 5.048, 'time': 192.79, 'pitch': -0.07, 'roll': -1.57}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1781, 'rot0': 1778, 'rot3': 583, 'rot2': 759, 'state': 'normal', 'yaw': 179.07, 'datetime': '2018-10-12 16:34:45.608087', 'mgs': 0, 'depth': 3.903, 'time': 192.89, 'pitch': 0.45, 'roll': -1.66}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.8, 'rot1': 1782, 'rot0': 1779, 'rot3': 583, 'rot2': 760, 'state': 'normal', 'yaw': -179.98, 'datetime': '2018-10-12 16:34:45.707199', 'mgs': 0, 'depth': 4.59, 'time': 192.99, 'pitch': 0.94, 'roll': -1.74}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1783, 'rot0': 1780, 'rot3': 583, 'rot2': 760, 'state': 'normal', 'yaw': -178.83, 'datetime': '2018-10-12 16:34:45.806794', 'mgs': 0, 'depth': 3.827, 'time': 193.09, 'pitch': 1.53, 'roll': -1.85}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.81, 'rot1': 1784, 'rot0': 1781, 'rot3': 583, 'rot2': 760, 'state': 'normal', 'yaw': -177.62, 'datetime': '2018-10-12 16:34:45.906012', 'mgs': 0, 'depth': 3.827, 'time': 193.19, 'pitch': 2.07, 'roll': -1.89}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1784, 'rot0': 1782, 'rot3': 583, 'rot2': 760, 'state': 'normal', 'yaw': -176.8, 'datetime': '2018-10-12 16:34:46.004915', 'mgs': 0, 'depth': 4.361, 'time': 193.29, 'pitch': 2.46, 'roll': -1.9}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.73, 'rot1': 1785, 'rot0': 1783, 'rot3': 585, 'rot2': 760, 'state': 'normal', 'yaw': -176.49, 'datetime': '2018-10-12 16:34:46.103412', 'mgs': 0, 'depth': 3.751, 'time': 193.39, 'pitch': 2.68, 'roll': -1.98}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1786, 'rot0': 1784, 'rot3': 585, 'rot2': 761, 'state': 'normal', 'yaw': -176.6, 'datetime': '2018-10-12 16:34:46.201592', 'mgs': 0, 'depth': 4.437, 'time': 193.48, 'pitch': 2.77, 'roll': -2.17}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.76, 'rot1': 1787, 'rot0': 1785, 'rot3': 585, 'rot2': 761, 'state': 'normal', 'yaw': -177.04, 'datetime': '2018-10-12 16:34:46.299546', 'mgs': 0, 'depth': 3.751, 'time': 193.58, 'pitch': 2.75, 'roll': -2.46}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1788, 'rot0': 1786, 'rot3': 586, 'rot2': 761, 'state': 'normal', 'yaw': -177.63, 'datetime': '2018-10-12 16:34:46.398008', 'mgs': 0, 'depth': 3.751, 'time': 193.68, 'pitch': 2.6, 'roll': -2.73}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1788, 'rot0': 1787, 'rot3': 586, 'rot2': 762, 'state': 'normal', 'yaw': -178.47, 'datetime': '2018-10-12 16:34:46.496151', 'mgs': 0, 'depth': 4.742, 'time': 193.78, 'pitch': 2.35, 'roll': -3.04}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1789, 'rot0': 1788, 'rot3': 586, 'rot2': 762, 'state': 'normal', 'yaw': -179.46, 'datetime': '2018-10-12 16:34:46.594105', 'mgs': 0, 'depth': 3.827, 'time': 193.88, 'pitch': 1.99, 'roll': -3.31}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1790, 'rot0': 1789, 'rot3': 587, 'rot2': 763, 'state': 'normal', 'yaw': 179.44, 'datetime': '2018-10-12 16:34:46.692283', 'mgs': 0, 'depth': 4.514, 'time': 193.98, 'pitch': 1.57, 'roll': -3.49}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1791, 'rot0': 1791, 'rot3': 587, 'rot2': 764, 'state': 'normal', 'yaw': 178.3, 'datetime': '2018-10-12 16:34:46.790340', 'mgs': 0, 'depth': 3.903, 'time': 194.07, 'pitch': 1.13, 'roll': -3.55}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.65, 'rot1': 1792, 'rot0': 1792, 'rot3': 587, 'rot2': 764, 'state': 'normal', 'yaw': 177.41, 'datetime': '2018-10-12 16:34:46.888234', 'mgs': 0, 'depth': 3.827, 'time': 194.17, 'pitch': 0.8, 'roll': -3.49}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1793, 'rot0': 1793, 'rot3': 588, 'rot2': 765, 'state': 'normal', 'yaw': 176.59, 'datetime': '2018-10-12 16:34:46.986444', 'mgs': 0, 'depth': 4.361, 'time': 194.27, 'pitch': 0.52, 'roll': -3.29}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.81, 'rot1': 1794, 'rot0': 1794, 'rot3': 588, 'rot2': 765, 'state': 'normal', 'yaw': 175.93, 'datetime': '2018-10-12 16:34:47.084350', 'mgs': 0, 'depth': 3.903, 'time': 194.37, 'pitch': 0.32, 'roll': -3.06}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1795, 'rot0': 1794, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 175.6, 'datetime': '2018-10-12 16:34:47.182549', 'mgs': 0, 'depth': 4.895, 'time': 194.46, 'pitch': 0.27, 'roll': -3.02}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1796, 'rot0': 1795, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 175.64, 'datetime': '2018-10-12 16:34:47.280703', 'mgs': 0, 'depth': 3.903, 'time': 194.56, 'pitch': 0.28, 'roll': -3.18}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1797, 'rot0': 1796, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 175.88, 'datetime': '2018-10-12 16:34:47.379932', 'mgs': 0, 'depth': 3.903, 'time': 194.66, 'pitch': 0.29, 'roll': -3.37}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1798, 'rot0': 1797, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 176.37, 'datetime': '2018-10-12 16:34:47.479123', 'mgs': 0, 'depth': 4.514, 'time': 194.76, 'pitch': 0.34, 'roll': -3.56}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.83, 'rot1': 1799, 'rot0': 1798, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 177.08, 'datetime': '2018-10-12 16:34:47.578486', 'mgs': 0, 'depth': 3.903, 'time': 194.86, 'pitch': 0.47, 'roll': -3.72}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.9, 'rot1': 1800, 'rot0': 1799, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 177.98, 'datetime': '2018-10-12 16:34:47.677822', 'mgs': 0, 'depth': 3.827, 'time': 194.96, 'pitch': 0.62, 'roll': -3.77}
{'lipoC2': 7.85, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1801, 'rot0': 1799, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': 179.04, 'datetime': '2018-10-12 16:34:47.776745', 'mgs': 0, 'depth': 3.903, 'time': 195.06, 'pitch': 0.83, 'roll': -3.72}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1802, 'rot0': 1800, 'rot3': 589, 'rot2': 766, 'state': 'normal', 'yaw': -179.77, 'datetime': '2018-10-12 16:34:47.874924', 'mgs': 0, 'depth': 4.59, 'time': 195.16, 'pitch': 1.09, 'roll': -3.55}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.77, 'rot1': 1804, 'rot0': 1801, 'rot3': 589, 'rot2': 767, 'state': 'normal', 'yaw': -178.5, 'datetime': '2018-10-12 16:34:47.973076', 'mgs': 0, 'depth': 3.827, 'time': 195.26, 'pitch': 1.39, 'roll': -3.37}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1805, 'rot0': 1802, 'rot3': 590, 'rot2': 767, 'state': 'normal', 'yaw': -177.43, 'datetime': '2018-10-12 16:34:48.071433', 'mgs': 0, 'depth': 3.903, 'time': 195.35, 'pitch': 1.67, 'roll': -3.13}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1806, 'rot0': 1803, 'rot3': 590, 'rot2': 768, 'state': 'normal', 'yaw': -176.72, 'datetime': '2018-10-12 16:34:48.170921', 'mgs': 0, 'depth': 3.979, 'time': 195.46, 'pitch': 1.87, 'roll': -2.82}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1807, 'rot0': 1804, 'rot3': 591, 'rot2': 768, 'state': 'normal', 'yaw': -176.19, 'datetime': '2018-10-12 16:34:48.270250', 'mgs': 0, 'depth': 5.124, 'time': 195.55, 'pitch': 1.98, 'roll': -2.45}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1808, 'rot0': 1805, 'rot3': 591, 'rot2': 769, 'state': 'normal', 'yaw': -176.06, 'datetime': '2018-10-12 16:34:48.369940', 'mgs': 0, 'depth': 4.666, 'time': 195.65, 'pitch': 1.92, 'roll': -2.22}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.8, 'rot1': 1808, 'rot0': 1807, 'rot3': 591, 'rot2': 769, 'state': 'normal', 'yaw': -176.31, 'datetime': '2018-10-12 16:34:48.463920', 'mgs': 0, 'depth': 3.903, 'time': 195.75, 'pitch': 1.72, 'roll': -2.12}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1809, 'rot0': 1808, 'rot3': 591, 'rot2': 769, 'state': 'normal', 'yaw': -176.89, 'datetime': '2018-10-12 16:34:48.562997', 'mgs': 0, 'depth': 3.979, 'time': 195.85, 'pitch': 1.35, 'roll': -2.0}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1810, 'rot0': 1809, 'rot3': 591, 'rot2': 769, 'state': 'normal', 'yaw': -177.68, 'datetime': '2018-10-12 16:34:48.661096', 'mgs': 0, 'depth': 3.979, 'time': 195.95, 'pitch': 0.91, 'roll': -1.86}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1811, 'rot0': 1810, 'rot3': 592, 'rot2': 769, 'state': 'normal', 'yaw': -178.64, 'datetime': '2018-10-12 16:34:48.759513', 'mgs': 0, 'depth': 4.514, 'time': 196.05, 'pitch': 0.49, 'roll': -1.71}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1811, 'rot0': 1811, 'rot3': 592, 'rot2': 770, 'state': 'normal', 'yaw': -179.69, 'datetime': '2018-10-12 16:34:48.857706', 'mgs': 0, 'depth': 4.895, 'time': 196.15, 'pitch': 0.2, 'roll': -1.65}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.8, 'rot1': 1812, 'rot0': 1812, 'rot3': 592, 'rot2': 770, 'state': 'normal', 'yaw': 179.29, 'datetime': '2018-10-12 16:34:48.956853', 'mgs': 0, 'depth': 4.056, 'time': 196.25, 'pitch': 0.06, 'roll': -1.65}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.84, 'rot1': 1813, 'rot0': 1813, 'rot3': 593, 'rot2': 771, 'state': 'normal', 'yaw': 178.06, 'datetime': '2018-10-12 16:34:49.056199', 'mgs': 0, 'depth': 3.979, 'time': 196.35, 'pitch': 0.01, 'roll': -1.65}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1814, 'rot0': 1814, 'rot3': 593, 'rot2': 771, 'state': 'normal', 'yaw': 176.76, 'datetime': '2018-10-12 16:34:49.155571', 'mgs': 0, 'depth': 4.132, 'time': 196.45, 'pitch': -0.02, 'roll': -1.67}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.83, 'rot1': 1815, 'rot0': 1815, 'rot3': 593, 'rot2': 772, 'state': 'normal', 'yaw': 175.83, 'datetime': '2018-10-12 16:34:49.253500', 'mgs': 0, 'depth': 4.056, 'time': 196.54, 'pitch': 0.0, 'roll': -1.79}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.87, 'rot1': 1816, 'rot0': 1816, 'rot3': 594, 'rot2': 772, 'state': 'normal', 'yaw': 175.38, 'datetime': '2018-10-12 16:34:49.351635', 'mgs': 0, 'depth': 4.437, 'time': 196.64, 'pitch': 0.1, 'roll': -1.99}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.85, 'rot1': 1817, 'rot0': 1816, 'rot3': 594, 'rot2': 773, 'state': 'normal', 'yaw': 175.26, 'datetime': '2018-10-12 16:34:49.449659', 'mgs': 0, 'depth': 4.132, 'time': 196.74, 'pitch': 0.19, 'roll': -2.25}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1818, 'rot0': 1817, 'rot3': 595, 'rot2': 773, 'state': 'normal', 'yaw': 175.36, 'datetime': '2018-10-12 16:34:49.547768', 'mgs': 0, 'depth': 5.2, 'time': 196.84, 'pitch': 0.21, 'roll': -2.53}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1819, 'rot0': 1818, 'rot3': 595, 'rot2': 773, 'state': 'normal', 'yaw': 175.64, 'datetime': '2018-10-12 16:34:49.645939', 'mgs': 0, 'depth': 4.056, 'time': 196.94, 'pitch': 0.32, 'roll': -2.89}
{'lipoC2': 7.84, 'temp': 27.31, 'lipoC3S3': 11.88, 'rot1': 1820, 'rot0': 1819, 'rot3': 595, 'rot2': 773, 'state': 'normal', 'yaw': 176.09, 'datetime': '2018-10-12 16:34:49.743875', 'mgs': 0, 'depth': 4.361, 'time': 197.04, 'pitch': 0.44, 'roll': -3.15}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.9, 'rot1': 1821, 'rot0': 1820, 'rot3': 595, 'rot2': 773, 'state': 'normal', 'yaw': 176.71, 'datetime': '2018-10-12 16:34:49.841860', 'mgs': 0, 'depth': 4.056, 'time': 197.13, 'pitch': 0.63, 'roll': -3.32}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.73, 'rot1': 1822, 'rot0': 1820, 'rot3': 595, 'rot2': 774, 'state': 'normal', 'yaw': 177.5, 'datetime': '2018-10-12 16:34:49.940012', 'mgs': 0, 'depth': 3.979, 'time': 197.23, 'pitch': 0.87, 'roll': -3.38}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1824, 'rot0': 1821, 'rot3': 596, 'rot2': 774, 'state': 'normal', 'yaw': 178.32, 'datetime': '2018-10-12 16:34:50.038026', 'mgs': 0, 'depth': 4.437, 'time': 197.33, 'pitch': 1.2, 'roll': -3.45}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1825, 'rot0': 1822, 'rot3': 596, 'rot2': 775, 'state': 'normal', 'yaw': 179.31, 'datetime': '2018-10-12 16:34:50.135939', 'mgs': 0, 'depth': 4.056, 'time': 197.43, 'pitch': 1.64, 'roll': -3.53}
{'lipoC2': 7.85, 'temp': 27.25, 'lipoC3S3': 11.81, 'rot1': 1826, 'rot0': 1823, 'rot3': 596, 'rot2': 775, 'state': 'normal', 'yaw': -179.62, 'datetime': '2018-10-12 16:34:50.234431', 'mgs': 0, 'depth': 4.056, 'time': 197.53, 'pitch': 2.12, 'roll': -3.6}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1827, 'rot0': 1824, 'rot3': 597, 'rot2': 776, 'state': 'normal', 'yaw': -178.54, 'datetime': '2018-10-12 16:34:50.332276', 'mgs': 0, 'depth': 4.056, 'time': 197.62, 'pitch': 2.58, 'roll': -3.68}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.83, 'rot1': 1828, 'rot0': 1825, 'rot3': 597, 'rot2': 776, 'state': 'normal', 'yaw': -177.65, 'datetime': '2018-10-12 16:34:50.431018', 'mgs': 0, 'depth': 5.048, 'time': 197.72, 'pitch': 2.91, 'roll': -3.66}
{'lipoC2': 7.84, 'temp': 27.31, 'lipoC3S3': 11.84, 'rot1': 1829, 'rot0': 1826, 'rot3': 597, 'rot2': 776, 'state': 'normal', 'yaw': -177.01, 'datetime': '2018-10-12 16:34:50.529880', 'mgs': 0, 'depth': 4.132, 'time': 197.82, 'pitch': 3.13, 'roll': -3.53}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 11.84, 'rot1': 1830, 'rot0': 1827, 'rot3': 597, 'rot2': 776, 'state': 'normal', 'yaw': -176.5, 'datetime': '2018-10-12 16:34:50.629317', 'mgs': 0, 'depth': 4.132, 'time': 197.92, 'pitch': 3.23, 'roll': -3.24}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1831, 'rot0': 1828, 'rot3': 597, 'rot2': 776, 'state': 'normal', 'yaw': -176.33, 'datetime': '2018-10-12 16:34:50.728562', 'mgs': 0, 'depth': 4.132, 'time': 198.02, 'pitch': 3.2, 'roll': -2.96}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1832, 'rot0': 1829, 'rot3': 597, 'rot2': 777, 'state': 'normal', 'yaw': -176.47, 'datetime': '2018-10-12 16:34:50.828097', 'mgs': 0, 'depth': 4.819, 'time': 198.12, 'pitch': 3.02, 'roll': -2.73}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.75, 'rot1': 1833, 'rot0': 1830, 'rot3': 598, 'rot2': 777, 'state': 'normal', 'yaw': -176.84, 'datetime': '2018-10-12 16:34:50.927132', 'mgs': 0, 'depth': 4.132, 'time': 198.22, 'pitch': 2.78, 'roll': -2.57}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1833, 'rot0': 1831, 'rot3': 598, 'rot2': 778, 'state': 'normal', 'yaw': -177.38, 'datetime': '2018-10-12 16:34:51.025150', 'mgs': 0, 'depth': 5.429, 'time': 198.32, 'pitch': 2.51, 'roll': -2.46}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.76, 'rot1': 1834, 'rot0': 1832, 'rot3': 598, 'rot2': 778, 'state': 'normal', 'yaw': -178.1, 'datetime': '2018-10-12 16:34:51.123333', 'mgs': 0, 'depth': 4.208, 'time': 198.42, 'pitch': 2.22, 'roll': -2.33}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1835, 'rot0': 1834, 'rot3': 598, 'rot2': 779, 'state': 'normal', 'yaw': -179.0, 'datetime': '2018-10-12 16:34:51.221640', 'mgs': 0, 'depth': 4.285, 'time': 198.51, 'pitch': 1.8, 'roll': -2.0}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1836, 'rot0': 1835, 'rot3': 599, 'rot2': 779, 'state': 'normal', 'yaw': -179.89, 'datetime': '2018-10-12 16:34:51.320791', 'mgs': 0, 'depth': 5.124, 'time': 198.61, 'pitch': 1.34, 'roll': -1.58}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1837, 'rot0': 1836, 'rot3': 599, 'rot2': 779, 'state': 'normal', 'yaw': 179.03, 'datetime': '2018-10-12 16:34:51.420098', 'mgs': 0, 'depth': 4.132, 'time': 198.71, 'pitch': 0.82, 'roll': -1.04}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.85, 'rot1': 1838, 'rot0': 1837, 'rot3': 599, 'rot2': 780, 'state': 'normal', 'yaw': 177.91, 'datetime': '2018-10-12 16:34:51.519434', 'mgs': 0, 'depth': 4.208, 'time': 198.81, 'pitch': 0.35, 'roll': -0.59}
{'lipoC2': 7.83, 'temp': 27.31, 'lipoC3S3': 11.88, 'rot1': 1839, 'rot0': 1838, 'rot3': 599, 'rot2': 780, 'state': 'normal', 'yaw': 177.01, 'datetime': '2018-10-12 16:34:51.618757', 'mgs': 0, 'depth': 4.132, 'time': 198.91, 'pitch': -0.05, 'roll': -0.17}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 11.85, 'rot1': 1840, 'rot0': 1839, 'rot3': 599, 'rot2': 782, 'state': 'normal', 'yaw': 176.35, 'datetime': '2018-10-12 16:34:51.717720', 'mgs': 0, 'depth': 4.285, 'time': 199.01, 'pitch': -0.35, 'roll': 0.22}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.75, 'rot1': 1841, 'rot0': 1840, 'rot3': 599, 'rot2': 782, 'state': 'normal', 'yaw': 175.85, 'datetime': '2018-10-12 16:34:51.815528', 'mgs': 0, 'depth': 4.056, 'time': 199.11, 'pitch': -0.44, 'roll': 0.44}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1842, 'rot0': 1841, 'rot3': 600, 'rot2': 783, 'state': 'normal', 'yaw': 175.65, 'datetime': '2018-10-12 16:34:51.913461', 'mgs': 0, 'depth': 5.2, 'time': 199.21, 'pitch': -0.32, 'roll': 0.43}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.9, 'rot1': 1843, 'rot0': 1842, 'rot3': 600, 'rot2': 783, 'state': 'normal', 'yaw': 175.7, 'datetime': '2018-10-12 16:34:52.012300', 'mgs': 0, 'depth': 4.132, 'time': 199.31, 'pitch': -0.07, 'roll': 0.26}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.89, 'rot1': 1844, 'rot0': 1843, 'rot3': 600, 'rot2': 783, 'state': 'normal', 'yaw': 175.95, 'datetime': '2018-10-12 16:34:52.111678', 'mgs': 0, 'depth': 4.437, 'time': 199.4, 'pitch': 0.25, 'roll': 0.06}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.88, 'rot1': 1845, 'rot0': 1843, 'rot3': 600, 'rot2': 783, 'state': 'normal', 'yaw': 176.38, 'datetime': '2018-10-12 16:34:52.210993', 'mgs': 0, 'depth': 4.056, 'time': 199.5, 'pitch': 0.6, 'roll': -0.15}
{'lipoC2': 7.84, 'temp': 27.25, 'lipoC3S3': 11.79, 'rot1': 1846, 'rot0': 1844, 'rot3': 600, 'rot2': 783, 'state': 'normal', 'yaw': 177.02, 'datetime': '2018-10-12 16:34:52.309649', 'mgs': 0, 'depth': 4.285, 'time': 199.6, 'pitch': 0.95, 'roll': -0.39}
{'lipoC2': 7.83, 'temp': 27.25, 'lipoC3S3': 11.87, 'rot1': 1847, 'rot0': 1845, 'rot3': 600, 'rot2': 784, 'state': 'normal', 'yaw': 177.81, 'datetime': '2018-10-12 16:34:52.407638', 'mgs': 0, 'depth': 4.056, 'time': 199.7, 'pitch': 1.31, 'roll': -0.74}
